tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
52047,-0.8250122,-1408.0322,-28.505066,-2217.3025,-234.86719,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52048,-0.8250122,-1408.0327,-28.505066,-2219.1804,-234.71082,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52049,-0.8250122,-1408.0332,-28.505066,-2221.0598,-234.55432,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52050,-0.8250122,-1408.0337,-28.505066,-2222.9402,-234.39777,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52051,-0.8250122,-1408.0342,-28.505066,-2224.8213,-234.24109,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52052,-0.8250122,-1408.0347,-28.505066,-2226.7034,-234.08441,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52053,-0.8250122,-1408.0352,-28.505066,-2228.5864,-233.92761,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52054,-0.8250122,-1408.0356,-28.505066,-2230.4702,-233.77075,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52055,-0.8250122,-1407.7527,-28.505066,-2232.355,-233.54297,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52056,-0.8250122,-1407.2095,-28.505066,-2234.2402,-233.25,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52057,-0.8250122,-1406.4272,-28.505066,-2236.126,-232.89734,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52058,-0.9348755,-1405.4248,-28.395203,-2238.0115,-232.48962,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52059,-0.9901428,-1404.2203,-28.340271,-2239.8967,-232.03137,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52060,-0.9901428,-1402.8301,-28.284988,-2241.7817,-231.6153,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52061,-0.9901428,-1401.2689,-28.284988,-2243.6663,-231.17743,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52062,-0.9901428,-1399.5507,-28.284988,-2245.5503,-230.70819,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52063,-0.9901428,-1397.6885,-28.284988,-2247.434,-230.21014,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52064,-0.9901428,-1395.694,-28.284988,-2249.3174,-229.68567,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52065,-0.9901428,-1393.5779,-28.284988,-2251.2002,-229.13696,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52066,-0.9901428,-1391.3501,-28.284988,-2253.0825,-228.56592,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52067,-0.9901428,-1389.0195,-28.284988,-2254.9644,-227.97437,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52068,-0.9901428,-1386.6049,-28.284988,-2256.8425,-227.36621,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52069,-0.9901428,-1384.0787,-28.284988,-2258.4778,-226.75195,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52070,-0.9901428,-1381.4388,-28.284988,-2259.8647,-226.13153,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52071,-0.9901428,-1378.7048,-28.284988,-2261.0464,-225.50592,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52072,-0.9901428,-1375.8842,-28.284988,-2262.039,-224.87561,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52073,-0.9901428,-1372.9841,-28.284988,-2262.8586,-224.24097,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52074,-0.9901428,-1370.011,-28.284988,-2263.519,-223.6023,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52075,-1.1000061,-1366.9706,-28.284988,-2264.0332,-222.95996,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52076,-1.375,-1363.8687,-28.284988,-2264.4126,-222.31427,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52077,-1.7049408,-1360.7101,-28.395203,-2264.6692,-221.66547,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52078,-2.090149,-1357.4994,-28.450134,-2264.8132,-221.01373,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52079,-2.3651428,-1354.2406,-28.505066,-2264.8538,-220.35925,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
52080,-2.640152,-1350.9371,-28.615265,-2264.8003,-219.70215,76561198797284130,6o6ep_Pe4nou,1,usp_silencer,pistol,389.5378776200884,0.0,0.38485718,2.4615986
