tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13034,18.576508,-224.5296,-177.51813,-1539.6652,-53.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13035,19.56665,-227.62714,-177.51813,-1539.8027,-53.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13036,20.666656,-230.74902,-177.40826,-1539.9415,-53.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13037,22.261734,-233.89526,-177.07832,-1540.0834,-53.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13038,23.63675,-237.06573,-176.74838,-1540.2296,-53.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13039,25.341675,-240.26044,-176.63818,-1540.3805,-53.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13040,27.981491,-243.47943,-177.07832,-1540.5338,-53.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13041,32.98645,-246.72296,-177.95825,-1540.685,-53.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13042,39.476624,-249.99115,-179.11319,-1540.8323,-51.734375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13043,44.041443,-253.25946,179.34665,-1540.9795,-47.25,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13044,45.30658,-256.52777,177.0917,-1541.1267,-42.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13045,46.626663,-259.79608,173.90192,-1541.2739,-38.890625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13046,47.891464,-263.0644,170.32687,-1541.4211,-34.984375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13047,48.276672,-266.3327,167.85187,-1541.5684,-31.296875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13048,48.93654,-269.601,165.76172,-1541.7156,-27.796875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13049,49.37668,-272.86932,165.4318,-1541.8628,-24.484375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13050,49.59674,-276.13763,167.19165,-1542.01,-21.375,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13051,49.156616,-279.40594,171.53674,-1542.1572,-18.46875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13052,48.11154,-282.67426,177.31177,-1542.3044,-15.75,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13053,47.616455,-285.94257,-177.35333,-1542.4517,-13.21875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13054,47.231598,-289.21088,-172.45822,-1542.5989,-10.890625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13055,46.51645,-292.4792,-168.49835,-1542.7461,-8.75,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13056,45.91153,-295.7475,-165.85818,-1542.8933,-6.8125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13057,45.416443,-299.0158,-164.20819,-1543.0405,-5.078125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13058,45.086517,-302.28412,-163.60324,-1543.1877,-3.53125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13059,44.976654,-305.55243,-163.60324,-1543.335,-2.171875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13060,44.70166,-308.82074,-163.82332,-1543.4822,-1.015625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13061,44.481583,-312.08905,-164.20819,-1543.6294,-0.046875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13062,44.37172,-315.35736,-164.31805,-1543.7766,0.71875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13063,44.261505,-318.62567,-164.31805,-1543.9238,1.28125,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
13064,44.041443,-321.89398,-164.37332,-1544.071,1.65625,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,833.8039545789528,0.0,0.0,0.0
