tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
12640,5.131653,269.04645,172.6213,-1470.338,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12641,5.2964478,265.77893,173.28119,-1469.9575,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12642,5.4066467,262.44318,174.05124,-1469.573,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12643,5.51651,259.04413,174.93118,-1469.1901,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12644,5.5714417,255.58615,176.25125,-1468.8162,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12645,5.5714417,252.07394,177.51642,-1468.4583,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12646,5.5714417,248.5117,178.72626,-1468.1217,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12647,5.51651,244.90317,179.93616,-1467.812,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12648,5.51651,241.25204,-179.34872,-1467.5311,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12649,5.51651,237.56195,-178.68884,-1467.2806,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12650,5.51651,233.83604,-178.24872,-1467.0605,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12651,5.51651,230.0775,-177.69905,-1466.872,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12652,5.51651,226.2891,-176.98392,-1466.7162,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12653,5.4615784,222.47363,-176.10397,-1466.5961,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12654,5.351715,218.6336,-174.8941,-1466.5159,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12655,5.1865845,214.77182,-173.73883,-1466.4786,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12656,5.076721,210.89124,-172.4191,-1466.4886,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12657,4.8566437,206.9942,-171.15395,-1466.5494,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12658,4.636566,203.08965,-169.77893,-1466.6647,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12659,4.4714355,199.18712,-168.7342,-1466.8353,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12660,4.3066406,195.2875,-167.68913,-1467.0629,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12661,4.251709,191.3915,-167.19406,-1467.3456,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12662,4.251709,187.49948,-167.0842,-1467.6788,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12663,4.251709,183.61174,-167.0842,-1468.0586,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12664,4.251709,179.72836,-167.0842,-1468.4807,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12665,4.251709,175.8494,-167.0842,-1468.9417,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12666,4.251709,171.9748,-167.0842,-1469.4379,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12667,4.251709,168.10448,-167.0842,-1469.9666,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12668,4.251709,164.23827,-167.0842,-1470.5244,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12669,4.251709,160.376,-167.0842,-1471.109,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12670,4.251709,156.51752,-167.0842,-1471.718,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12671,4.251709,152.6626,-167.0842,-1472.3492,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12672,4.251709,148.81104,-167.0842,-1473.0006,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12673,4.251709,144.9626,-167.0842,-1473.6702,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12674,4.251709,141.11716,-167.0842,-1474.3567,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12675,4.251709,137.27454,-167.0842,-1475.0588,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12676,4.251709,133.43448,-167.0842,-1475.7749,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12677,4.251709,129.59685,-167.0842,-1476.5039,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12678,4.251709,125.76145,-167.0842,-1477.2445,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12679,4.251709,121.928154,-167.0842,-1477.9958,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12680,4.251709,118.09625,-167.57927,-1478.7544,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
12681,4.251709,114.26432,-168.84407,-1479.5127,-175.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,362.4644952085968,0.22007751,2.2487488,0.50806165
