tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13486,7.241699,-709.77454,80.07797,-1579.256,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13487,7.241699,-711.57996,80.07797,-1577.1187,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13488,7.241699,-713.393,80.07797,-1574.935,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13489,7.241699,-715.21326,80.07797,-1572.7094,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13490,7.241699,-717.0398,80.07797,-1570.4446,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13491,7.241699,-718.87213,80.07797,-1568.1439,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13492,7.241699,-720.7099,80.07797,-1565.8105,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13493,7.241699,-722.55255,80.07797,-1563.4471,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13494,7.241699,-724.3997,80.07797,-1561.0559,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13495,7.241699,-726.2509,80.07797,-1558.639,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13496,7.241699,-728.10614,80.07797,-1556.1989,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13497,7.241699,-729.96497,80.07797,-1553.7372,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13498,7.241699,-731.82697,80.07797,-1551.2557,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13499,7.241699,-733.6921,80.07797,-1548.7563,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13500,7.241699,-735.555,80.07797,-1546.2473,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13501,7.241699,-737.41254,80.07797,-1543.7344,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13502,7.241699,-739.2652,80.07797,-1541.2178,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13503,7.241699,-741.11346,80.07797,-1538.6979,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13504,7.241699,-742.9576,80.07797,-1536.175,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13505,7.241699,-744.7978,80.07797,-1533.6493,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13506,7.241699,-746.6344,80.07797,-1531.121,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13507,7.241699,-748.46765,80.07797,-1528.5902,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13508,7.241699,-750.298,80.07797,-1526.0574,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13509,7.241699,-752.1255,80.07797,-1523.5225,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13510,7.241699,-753.9504,80.07797,-1520.9856,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13511,7.241699,-755.77295,80.07797,-1518.4471,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13512,7.241699,-757.5934,80.07797,-1515.9071,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13513,7.241699,-759.412,80.07797,-1513.3658,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13514,7.241699,-761.22876,80.07797,-1510.8232,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13515,7.241699,-763.0437,80.07797,-1508.2793,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13516,7.241699,-764.85736,80.07797,-1505.7345,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13517,7.1867676,-766.6697,80.07797,-1503.1887,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13518,7.1867676,-768.4807,80.07797,-1500.642,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13519,7.1867676,-770.2904,80.07797,-1498.0942,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13520,7.1867676,-772.09906,80.07797,-1495.5459,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13521,7.1867676,-773.90674,80.07797,-1492.9968,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13522,7.1867676,-775.71356,80.07797,-1490.4471,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13523,7.1867676,-777.5196,80.07797,-1487.8969,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13524,7.1867676,-779.3248,80.07797,-1485.3461,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13525,7.1867676,-781.12933,80.07797,-1482.7947,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13526,7.1315002,-782.93445,80.46283,-1480.2438,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13527,7.0765686,-784.7463,82.167786,-1477.6976,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13528,7.1315002,-786.62573,84.80792,-1475.1005,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13529,7.1867676,-788.5897,89.923096,-1472.4768,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13530,7.021637,-790.654,95.697784,-1469.8535,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13531,7.1867676,-792.8271,100.48303,-1467.2532,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13532,7.5167084,-795.1109,103.83795,-1464.6904,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13533,7.7917175,-797.4264,105.54291,-1462.1224,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13534,7.7917175,-799.6455,105.54291,-1459.4419,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13535,8.561783,-801.7447,104.058044,-1456.6289,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13536,9.056519,-803.74023,101.47281,-1453.7157,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13537,9.496643,-805.6158,97.237915,-1450.706,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13538,9.661438,-807.3596,93.49777,-1447.606,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13539,9.661438,-808.9633,90.25302,-1444.4222,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13540,9.716721,-810.4222,87.50302,-1441.1617,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
13541,9.661438,-811.7362,85.522736,-1437.8314,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,742.7411246398544,0.0,-1.1000061,0.0
