tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
15627,0.37799072,-1157.903,18.895111,-734.4853,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15628,0.37799072,-1158.1404,18.895111,-733.7919,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15629,0.37799072,-1158.432,18.895111,-732.94025,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15630,0.37799072,-1158.7778,18.895111,-731.9304,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15631,0.37799072,-1159.1779,18.895111,-730.7624,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15632,0.37799072,-1159.6321,18.895111,-729.43616,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15633,0.37799072,-1160.0709,18.895111,-728.1549,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15634,0.37799072,-1160.4747,18.895111,-726.97656,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15635,0.37799072,-1160.8405,18.895111,-725.9098,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15636,0.37799072,-1161.1735,18.895111,-724.9392,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15637,0.37799072,-1161.4733,18.895111,-724.0648,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15638,0.37799072,-1161.7404,18.895111,-723.2866,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15639,0.37799072,-1161.9742,18.895111,-722.6046,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15640,0.37799072,-1162.1754,18.895111,-722.0188,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15641,0.37799072,-1162.3434,18.895111,-721.5292,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15642,0.37799072,-1162.4786,18.895111,-721.13574,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15643,0.37799072,-1162.5807,18.895111,-720.8385,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15644,0.37799072,-1162.6495,18.895111,-720.63745,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15645,0.37799072,-1162.6855,18.895111,-720.5326,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15646,0.37799072,-1162.6855,18.895111,-720.5326,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15647,0.37799072,-1162.6855,18.895111,-720.5326,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15648,0.37799072,-1162.6855,18.895111,-720.5326,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15649,0.37799072,-1162.6855,18.895111,-720.5326,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15650,0.37799072,-1162.6855,18.895111,-720.5326,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15651,0.37799072,-1162.5979,19.00531,-720.7874,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15652,0.37799072,-1162.4514,19.115173,-721.2115,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15653,0.37799072,-1162.2501,19.170105,-721.7932,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15654,0.41610718,-1162.0377,19.236725,-722.4058,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15655,0.41610718,-1161.8141,19.236725,-723.0492,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15656,0.41610718,-1161.5951,19.236725,-723.67993,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15657,0.41610718,-1161.4082,19.236725,-724.2181,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15658,0.41610718,-1161.2631,19.236725,-724.63654,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15659,0.41610718,-1161.1511,19.236725,-724.9588,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15660,0.44049072,-1161.0724,19.236725,-725.18536,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15661,0.44049072,-1161.0269,19.236725,-725.3162,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15662,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15663,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15664,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15665,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15666,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15667,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15668,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15669,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15670,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15671,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15672,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15673,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15674,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15675,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15676,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15677,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15678,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15679,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15680,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15681,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15682,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15683,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15684,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15685,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15686,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15687,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15688,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15689,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15690,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15691,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15692,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15693,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15694,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15695,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15696,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15697,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15698,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15699,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15700,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15701,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15702,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15703,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15704,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15705,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15706,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15707,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15708,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15709,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15710,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15711,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15712,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15713,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15714,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15715,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15716,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15717,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15718,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15719,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15720,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15721,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15722,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15723,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15724,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15725,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15726,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15727,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15728,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15729,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15730,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15731,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15732,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15733,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15734,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15735,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15736,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15737,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15738,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15739,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15740,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15741,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15742,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15743,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15744,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15745,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15746,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15747,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15748,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15749,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15750,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15751,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15752,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15753,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15754,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15755,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15756,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15757,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15758,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15759,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15760,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15761,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15762,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15763,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15764,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15765,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15766,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15767,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15768,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
15769,0.44049072,-1161.0146,19.236725,-725.35144,-167.96875,76561198797284130,6o6ep_Pe4nou,1,awp,sniper,1636.127217321722,0.0,0.0,0.0
