tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18808,1.4169006,21.325815,65.92552,-620.90765,-189.96875,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18809,1.3859863,23.291481,65.89462,-618.872,-189.96875,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18810,1.3245392,25.379616,65.89462,-616.8942,-189.42188,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18811,1.2936401,27.58012,66.01788,-614.96875,-188.87683,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18812,1.2627411,29.88316,66.356735,-613.08966,-188.3739,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18813,1.4169006,32.278038,67.558014,-611.2473,-187.85101,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18814,1.6630554,34.75483,68.72841,-609.4329,-187.31018,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18815,2.0019226,37.304173,70.0217,-607.6383,-186.75354,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18816,2.3716736,39.859104,71.716,-605.81555,-186.19562,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18817,2.4022217,42.301044,72.36249,-603.856,-185.66241,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18818,2.4022217,44.60933,72.73224,-601.73694,-185.12329,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18819,2.4022217,46.81873,72.947845,-599.50134,-184.59393,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18820,2.4022217,48.936283,73.10199,-597.1583,-184.08667,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18821,2.3716736,50.969032,73.19435,-594.71643,-183.59967,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18822,2.3716736,52.92417,73.19435,-592.18396,-183.13129,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18823,2.3716736,54.807983,73.19435,-589.568,-182.67993,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18824,2.3716736,56.626297,73.19435,-586.87537,-182.27698,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18825,2.3716736,58.393757,73.19435,-584.08014,-181.21802,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18826,2.3716736,60.11456,73.19435,-581.19073,-179.00952,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18827,2.3716736,61.792744,73.19435,-578.2147,-177.89685,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18828,2.3716736,63.43145,73.19435,-575.1593,-177.54474,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18829,2.3716736,65.034096,73.224915,-572.0307,-177.20038,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18830,2.3716736,66.60337,73.2558,-568.8348,-176.86316,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18831,2.3716736,68.14152,73.28671,-565.5769,-176.53265,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18832,2.3716736,69.651405,73.28671,-562.262,-176.20825,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18833,2.3716736,71.1351,73.3176,-558.8951,-175.8894,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18834,2.3716736,72.594574,73.3176,-555.4801,-175.5758,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18835,2.3716736,74.03162,73.3176,-552.0212,-175.26703,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18836,2.3716736,75.44846,73.3176,-548.5219,-174.96259,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18837,2.3716736,76.84647,73.3176,-544.9854,-174.66217,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18838,2.3716736,78.22743,73.3176,-541.4148,-174.36548,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18839,2.3716736,79.53233,73.3176,-537.81274,-175.20892,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18840,2.3716736,80.827614,73.3176,-534.182,-174.93372,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18841,2.3716736,82.11392,73.3176,-530.5248,-174.66998,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18842,2.3716736,83.39215,73.3176,-526.8433,-174.41199,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18843,2.3716736,84.65992,73.3176,-523.1485,-174.15454,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18844,2.3716736,85.91587,73.3176,-519.44965,-173.89368,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18845,2.3716736,87.160965,73.3176,-515.74713,-173.63513,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18846,2.3716736,88.395676,73.34816,-512.04114,-173.50012,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18847,2.3716736,89.62098,73.34816,-508.33203,-173.54388,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18848,2.3716736,90.83751,73.37906,-504.62006,-173.58875,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18849,2.3716736,92.04596,73.37906,-500.9054,-173.63464,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
18850,2.3716736,93.24669,73.40996,-497.18823,-173.68158,76561199747409251,Silence,0,m4a1_silencer,rifle,148.18299277807705,0.33885193,1.2321777,1.3086945
