tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35262,1.3551025,-1154.0858,22.975159,-798.501,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35263,1.2936401,-1154.0621,21.835663,-795.46606,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35264,1.2936401,-1154.1371,21.096497,-792.4272,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35265,1.2936401,-1154.2997,20.418777,-789.3836,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35266,1.3245392,-1154.5397,19.771957,-786.3345,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35267,1.3859863,-1154.8478,19.032776,-783.27924,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35268,1.4474487,-1155.2167,18.694275,-780.21765,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35269,1.4783478,-1155.6406,18.447754,-777.1499,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35270,1.5092468,-1156.1143,18.232147,-774.0764,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35271,1.5401459,-1156.6326,17.985657,-770.9972,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35272,1.5707092,-1157.1892,17.831848,-767.9222,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35273,1.5707092,-1157.7798,17.616241,-764.85345,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35274,1.5707092,-1158.4,17.36972,-761.7906,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35275,1.5707092,-1159.0452,16.907623,-758.7329,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35276,1.5707092,-1159.7115,16.630554,-755.67975,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35277,1.5707092,-1160.3959,16.384048,-752.6306,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35278,1.5401459,-1161.096,16.23024,-749.5851,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35279,1.5401459,-1161.8097,16.106995,-746.5427,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35280,1.5092468,-1162.5353,15.922272,-743.5031,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35281,1.5092468,-1163.2709,15.7990265,-740.46594,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35282,1.5092468,-1164.0156,15.737228,-737.43097,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35283,1.4783478,-1164.7684,15.613983,-734.398,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35284,1.4474487,-1165.528,15.521622,-731.3667,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35285,1.4474487,-1166.2933,15.42926,-728.33685,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35286,1.4169006,-1167.0635,15.306015,-725.3082,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35287,1.3859863,-1167.8376,15.183105,-722.28064,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35288,1.3551025,-1168.6127,15.090408,-719.261,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35289,1.3551025,-1169.0001,15.063965,-717.75116,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35290,1.3551025,-1169.352,14.973679,-716.38,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35291,1.2579346,-1169.6753,14.764938,-715.12006,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35292,1.1621399,-1169.972,14.669159,-713.9624,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35293,1.0663605,-1170.2434,14.642029,-712.9033,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35294,0.9293823,-1170.4895,14.628296,-711.9424,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35295,0.72406006,-1170.7102,14.545898,-711.0796,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35296,0.6008148,-1170.9055,14.436722,-710.3154,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35297,0.5325012,-1171.0754,14.354324,-709.6499,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35298,0.46417236,-1171.2205,14.313477,-709.083,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35299,0.32717896,-1171.3416,14.409256,-708.609,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35300,0.25886536,-1171.4363,14.628296,-708.2394,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35301,0.21766663,-1171.5056,14.943115,-707.9679,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35302,0.21766663,-1171.5499,15.3125305,-707.79504,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35303,0.25886536,-1171.569,15.764343,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35304,0.25886536,-1171.569,15.997131,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35305,0.25886536,-1171.569,16.202423,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35306,0.21766663,-1171.569,16.435211,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35307,0.14935303,-1171.569,16.873291,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35308,0.12188721,-1171.569,17.119446,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35309,0.12188721,-1171.569,17.297638,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35310,0.1081543,-1171.569,17.420883,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35311,0.09442139,-1171.569,17.530396,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35312,0.09442139,-1171.569,17.557526,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35313,0.08068848,-1171.569,17.571259,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35314,0.05355835,-1171.569,17.584991,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35315,0.02609253,-1171.569,17.598724,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35316,-0.028839111,-1171.569,17.65332,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35317,-0.028839111,-1171.569,17.680786,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35318,-0.04257202,-1171.569,17.694519,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35319,-0.04257202,-1171.569,17.721985,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35320,-0.04257202,-1171.569,17.735718,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35321,-0.04257202,-1171.569,17.7491,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35322,-0.04257202,-1171.569,17.762833,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35323,-0.04257202,-1171.569,17.776566,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35324,-0.04257202,-1171.569,17.790298,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35325,-0.04257202,-1171.569,17.790298,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35326,-0.028839111,-1171.569,17.804031,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35327,-0.015106201,-1171.569,17.817764,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35328,-0.015106201,-1171.569,17.84523,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35329,-0.015106201,-1171.569,17.858612,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35330,-0.015106201,-1171.569,17.872345,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35331,-0.001373291,-1171.569,17.89981,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35332,-0.001373291,-1171.569,17.89981,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35333,-0.001373291,-1171.569,17.89981,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35334,-0.001373291,-1171.569,17.89981,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35335,-0.001373291,-1171.569,17.89981,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35336,-0.001373291,-1171.569,17.913544,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35337,-0.001373291,-1171.569,17.913544,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35338,-0.001373291,-1171.569,17.913544,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35339,-0.001373291,-1171.569,17.913544,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35340,-0.001373291,-1171.569,17.913544,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35341,-0.001373291,-1171.569,17.913544,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35342,-0.001373291,-1171.569,17.913544,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35343,-0.001373291,-1171.569,17.913544,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35344,-0.001373291,-1171.569,17.913544,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35345,-0.001373291,-1171.569,17.913544,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35346,-0.001373291,-1171.569,17.913544,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35347,-0.001373291,-1171.569,17.913544,-707.72034,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35348,-0.001373291,-1171.5436,17.913544,-707.799,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35349,-0.001373291,-1171.5065,17.913544,-707.9137,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35350,-0.001373291,-1171.4656,17.913544,-708.0401,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35351,0.012359619,-1171.4209,17.927277,-708.1783,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35352,0.012359619,-1171.3724,17.927277,-708.3282,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35353,0.012359619,-1171.32,17.954742,-708.4903,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35354,0.02609253,-1171.2635,17.96814,-708.6641,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35355,0.03982544,-1171.2032,18.023071,-708.8497,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35356,0.05355835,-1171.139,18.050537,-709.04694,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35357,0.06695557,-1171.0708,18.105133,-709.25586,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35358,0.09442139,-1170.9923,18.160065,-709.49567,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35359,0.1081543,-1170.9034,18.214645,-709.76666,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35360,0.12188721,-1170.8044,18.228378,-710.0684,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35361,0.12188721,-1170.6952,18.242111,-710.4014,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35362,0.13562012,-1170.5757,18.242111,-710.7657,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35363,0.13562012,-1170.4458,18.255844,-711.1612,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35364,0.14935303,-1170.3057,18.269577,-711.58746,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35365,0.16273499,-1170.1553,18.296692,-712.0445,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35366,0.1764679,-1169.9946,18.310425,-712.5323,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35367,0.20393372,-1169.8237,18.33789,-713.05084,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35368,0.21766663,-1169.6421,18.365356,-713.60016,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35369,0.23139954,-1169.4502,18.392487,-714.18024,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35370,0.24513245,-1169.2476,18.419952,-714.7911,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35371,0.25886536,-1169.0345,18.474884,-715.4326,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35372,0.2722473,-1168.8108,18.502014,-716.1049,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35373,0.28598022,-1168.5764,18.515747,-716.808,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35374,0.28598022,-1168.3313,18.543213,-717.5418,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35375,0.28598022,-1168.0754,18.556946,-718.30646,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35376,0.29971313,-1167.8088,18.570679,-719.10187,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35377,0.29971313,-1167.532,18.584412,-719.928,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35378,0.29971313,-1167.2444,18.611526,-720.78485,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35379,0.32717896,-1166.9459,18.680191,-721.6725,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35380,0.32717896,-1166.6366,18.721039,-722.5909,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35381,0.34091187,-1166.3165,18.762238,-723.54,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35382,0.34091187,-1165.9857,18.789703,-724.51984,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35383,0.34091187,-1165.644,18.8443,-725.53046,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35384,0.35464478,-1165.2943,18.885498,-726.56366,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35385,0.35464478,-1164.9769,18.953827,-727.5017,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35386,0.35464478,-1164.6968,19.022491,-728.3301,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35387,0.35464478,-1164.4492,19.06334,-729.06226,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35388,0.35464478,-1164.2344,19.06334,-729.69824,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35389,0.35464478,-1164.0522,19.06334,-730.238,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35390,0.35464478,-1163.9028,19.06334,-730.6815,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35391,0.35464478,-1163.7856,19.06334,-731.0289,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35392,0.35464478,-1163.7103,19.06334,-731.25305,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35393,0.35464478,-1163.7056,19.06334,-731.2704,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35394,0.35464478,-1163.7284,19.06334,-731.2043,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35395,0.35464478,-1163.762,19.06334,-731.10724,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35396,0.35464478,-1163.8062,19.06334,-730.97943,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35397,0.35464478,-1163.861,19.06334,-730.8208,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35398,0.35464478,-1163.9265,19.06334,-730.6314,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35399,0.35464478,-1164.0027,19.06334,-730.41125,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35400,0.35464478,-1164.0896,19.06334,-730.1603,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35401,0.35464478,-1164.1873,19.06334,-729.87854,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35402,0.35464478,-1164.2957,19.06334,-729.56604,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35403,0.35464478,-1164.4144,19.06334,-729.22284,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35404,0.35464478,-1164.544,19.06334,-728.8489,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35405,0.35464478,-1164.6842,19.06334,-728.44415,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35406,0.35464478,-1164.8352,19.06334,-728.00867,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35407,0.35464478,-1164.9968,19.06334,-727.5424,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35408,0.35464478,-1165.1509,19.06334,-727.0982,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35409,0.35464478,-1165.2318,19.06334,-726.86554,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35410,0.35464478,-1165.2173,19.06334,-726.90796,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35411,0.35464478,-1165.192,19.06334,-726.9811,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35412,0.35464478,-1165.1561,19.06334,-727.08496,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35413,0.35464478,-1165.1096,19.06334,-727.21967,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35414,0.35464478,-1165.085,19.06334,-727.2907,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35415,0.35464478,-1165.0822,19.06334,-727.2988,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
35416,0.35464478,-1165.0822,19.06334,-727.2988,-167.96875,76561199747409251,Silence,0,awp,sniper,1555.615729702889,0.0,0.0,0.0
