tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7272,-0.030899048,511.1515,58.962936,-1606.7135,-263.96875,76561199747409251,Silence,0,usp_silencer,pistol,311.5059751885534,0.061462402,-0.30795288,3.7080595
7273,-0.030899048,513.1023,59.055298,-1607.8995,-263.96875,76561199747409251,Silence,0,usp_silencer,pistol,311.5059751885534,0.061462402,-0.30795288,3.7080595
7274,-0.030899048,515.1712,59.08618,-1609.155,-263.96875,76561199747409251,Silence,0,usp_silencer,pistol,311.5059751885534,0.061462402,-0.30795288,3.7080595
7275,-0.030899048,517.3487,59.08618,-1610.4742,-263.96875,76561199747409251,Silence,0,usp_silencer,pistol,311.5059751885534,0.061462402,-0.30795288,3.7080595
7276,-0.061798096,519.62585,59.117096,-1611.8516,-263.96875,76561199747409251,Silence,0,usp_silencer,pistol,311.5059751885534,0.061462402,-0.30795288,3.7080595
7277,-0.09234619,521.9949,59.24034,-1613.2817,-263.96875,76561199747409251,Silence,0,usp_silencer,pistol,311.5059751885534,0.061462402,-0.30795288,3.7080595
7278,-0.1232605,524.4488,59.42505,-1614.7594,-263.96875,76561199747409251,Silence,0,usp_silencer,pistol,311.5059751885534,0.061462402,-0.30795288,3.7080595
7279,-0.15414429,526.9814,59.640656,-1616.28,-263.96875,76561199747409251,Silence,0,usp_silencer,pistol,311.5059751885534,0.061462402,-0.30795288,3.7080595
7280,-0.15414429,529.587,59.917725,-1617.8387,-263.96875,76561199747409251,Silence,0,usp_silencer,pistol,311.5059751885534,0.061462402,-0.30795288,3.7080595
7281,-0.1232605,532.26086,60.287476,-1619.4307,-263.96875,76561199747409251,Silence,0,usp_silencer,pistol,311.5059751885534,0.061462402,-0.30795288,3.7080595
7282,0.0,534.9984,60.59543,-1621.0516,-263.96875,76561199747409251,Silence,0,usp_silencer,pistol,311.5059751885534,0.061462402,-0.30795288,3.7080595
7283,0.21560669,537.7953,60.965195,-1622.6973,-263.96875,76561199747409251,Silence,0,usp_silencer,pistol,311.5059751885534,0.061462402,-0.30795288,3.7080595
7284,0.43121338,540.6482,61.42697,-1624.3634,-263.96875,76561199747409251,Silence,0,usp_silencer,pistol,311.5059751885534,0.061462402,-0.30795288,3.7080595
7285,0.585022,543.45026,62.104675,-1625.9934,-263.96875,76561199747409251,Silence,0,usp_silencer,pistol,311.5059751885534,0.061462402,-0.30795288,3.7080595
7286,0.5544739,546.02905,62.381744,-1627.4935,-263.96875,76561199747409251,Silence,0,usp_silencer,pistol,311.5059751885534,0.061462402,-0.30795288,3.7080595
7287,0.46176147,548.3495,62.566452,-1628.8436,-263.96875,76561199747409251,Silence,0,usp_silencer,pistol,311.5059751885534,0.061462402,-0.30795288,3.7080595
