tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
100965,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100966,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100967,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100968,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100969,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100970,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100971,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100972,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100973,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100974,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100975,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100976,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100977,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100978,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100979,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100980,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100981,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100982,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100983,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100984,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100985,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100986,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100987,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100988,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100989,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100990,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
100991,2.4025726,-729.62115,84.73447,-2113.746,-179.96875,76561199747409251,Silence,0,world,unknown,0.0,0.0,0.0,0.0
