tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
15926,2.1684265,-103.86921,76561199379115545,HosenScheißa,0,ak47,rifle
15927,2.1684265,-103.86921,76561199379115545,HosenScheißa,0,ak47,rifle
15928,2.1684265,-103.86921,76561199379115545,HosenScheißa,0,ak47,rifle
15929,2.1684265,-103.86921,76561199379115545,HosenScheißa,0,ak47,rifle
15930,2.1684265,-103.86921,76561199379115545,HosenScheißa,0,ak47,rifle
15931,2.1684265,-103.86921,76561199379115545,HosenScheißa,0,ak47,rifle
15932,2.1684265,-103.86921,76561199379115545,HosenScheißa,0,ak47,rifle
15933,2.1684265,-103.86921,76561199379115545,HosenScheißa,0,ak47,rifle
15934,2.1684265,-103.86921,76561199379115545,HosenScheißa,0,ak47,rifle
15935,2.1684265,-103.86921,76561199379115545,HosenScheißa,0,ak47,rifle
15936,2.2432709,-103.86921,76561199379115545,HosenScheißa,0,ak47,rifle
15937,2.2807007,-103.86921,76561199379115545,HosenScheißa,0,ak47,rifle
15938,2.3181152,-103.86921,76561199379115545,HosenScheißa,0,ak47,rifle
15939,2.2807007,-104.05632,76561199379115545,HosenScheißa,0,ak47,rifle
15940,2.1684265,-104.4302,76561199379115545,HosenScheißa,0,ak47,rifle
15941,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15942,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15943,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15944,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15945,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15946,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15947,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15948,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15949,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15950,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15951,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15952,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15953,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15954,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15955,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15956,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15957,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15958,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15959,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15960,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15961,2.0187378,-104.80408,76561199379115545,HosenScheißa,0,ak47,rifle
15962,2.0187378,-104.87892,76561199379115545,HosenScheißa,0,ak47,rifle
15963,2.0187378,-105.177956,76561199379115545,HosenScheißa,0,ak47,rifle
15964,2.0187378,-105.36472,76561199379115545,HosenScheißa,0,ak47,rifle
15965,1.9813232,-105.51441,76561199379115545,HosenScheißa,0,ak47,rifle
15966,1.9442444,-105.58926,76561199379115545,HosenScheißa,0,ak47,rifle
15967,1.9068146,-105.66376,76561199379115545,HosenScheißa,0,ak47,rifle
15968,1.9068146,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
15969,1.9068146,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
15970,1.9068146,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
15971,1.9068146,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
15972,1.9068146,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
15973,1.9068146,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
15974,1.9068146,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
15975,1.9068146,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
15976,1.9068146,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
15977,1.9068146,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
15978,1.9068146,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
15979,1.9068146,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
15980,1.9068146,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
15981,1.9068146,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
15982,1.9068146,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
15983,1.9068146,-105.66376,76561199379115545,HosenScheißa,0,ak47,rifle
15984,1.9068146,-105.66376,76561199379115545,HosenScheißa,0,ak47,rifle
15985,1.9068146,-105.66376,76561199379115545,HosenScheißa,0,ak47,rifle
15986,1.9068146,-105.66376,76561199379115545,HosenScheißa,0,ak47,rifle
15987,1.9068146,-105.62668,76561199379115545,HosenScheißa,0,ak47,rifle
15988,1.9068146,-105.62668,76561199379115545,HosenScheißa,0,ak47,rifle
15989,1.9068146,-105.62668,76561199379115545,HosenScheißa,0,ak47,rifle
15990,1.9068146,-105.62668,76561199379115545,HosenScheißa,0,ak47,rifle
15991,1.9442444,-105.62668,76561199379115545,HosenScheißa,0,ak47,rifle
15992,1.9442444,-105.66376,76561199379115545,HosenScheißa,0,ak47,rifle
15993,1.9442444,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
15994,1.9442444,-105.813446,76561199379115545,HosenScheißa,0,ak47,rifle
15995,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
15996,1.9442444,-105.963135,76561199379115545,HosenScheißa,0,ak47,rifle
15997,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
15998,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
15999,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16000,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16001,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16002,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16003,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16004,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16005,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16006,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16007,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16008,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16009,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16010,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16011,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16012,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16013,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16014,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16015,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16016,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16017,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16018,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16019,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16020,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16021,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16022,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16023,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16024,1.9442444,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16025,1.9442444,-105.963135,76561199379115545,HosenScheißa,0,ak47,rifle
16026,1.9442444,-105.963135,76561199379115545,HosenScheißa,0,ak47,rifle
16027,1.9442444,-105.963135,76561199379115545,HosenScheißa,0,ak47,rifle
16028,1.9442444,-105.963135,76561199379115545,HosenScheißa,0,ak47,rifle
16029,1.9442444,-105.963135,76561199379115545,HosenScheißa,0,ak47,rifle
16030,1.9442444,-105.963135,76561199379115545,HosenScheißa,0,ak47,rifle
16031,1.9442444,-105.963135,76561199379115545,HosenScheißa,0,ak47,rifle
16032,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16033,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16034,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16035,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16036,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16037,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16038,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16039,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16040,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16041,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16042,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16043,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16044,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16045,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16046,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16047,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16048,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16049,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16050,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16051,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16052,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16053,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16054,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16055,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16056,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16057,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16058,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16059,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16060,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16061,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16062,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16063,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16064,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16065,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16066,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16067,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16068,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16069,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16070,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16071,1.9442444,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16072,1.9442444,-105.88829,76561199379115545,HosenScheißa,0,ak47,rifle
16073,1.9442444,-105.88829,76561199379115545,HosenScheißa,0,ak47,rifle
16074,1.9442444,-105.88829,76561199379115545,HosenScheißa,0,ak47,rifle
16075,1.9442444,-105.88829,76561199379115545,HosenScheißa,0,ak47,rifle
16076,1.9068146,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16077,1.9068146,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16078,1.9068146,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16079,1.9068146,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16080,1.8693848,-105.813446,76561199379115545,HosenScheißa,0,ak47,rifle
16081,1.8693848,-105.813446,76561199379115545,HosenScheißa,0,ak47,rifle
16082,1.8693848,-105.813446,76561199379115545,HosenScheißa,0,ak47,rifle
16083,1.8693848,-105.813446,76561199379115545,HosenScheißa,0,ak47,rifle
16084,1.8693848,-105.813446,76561199379115545,HosenScheißa,0,ak47,rifle
16085,1.8319702,-105.813446,76561199379115545,HosenScheißa,0,ak47,rifle
16086,1.8319702,-105.813446,76561199379115545,HosenScheißa,0,ak47,rifle
16087,1.8319702,-105.813446,76561199379115545,HosenScheißa,0,ak47,rifle
16088,1.8319702,-105.813446,76561199379115545,HosenScheißa,0,ak47,rifle
16089,1.8319702,-105.813446,76561199379115545,HosenScheißa,0,ak47,rifle
16090,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16091,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16092,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16093,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16094,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16095,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16096,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16097,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16098,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16099,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16100,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16101,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16102,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16103,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16104,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16105,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16106,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16107,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16108,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16109,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16110,1.8319702,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16111,1.7571259,-105.85087,76561199379115545,HosenScheißa,0,ak47,rifle
16112,1.6822815,-105.88829,76561199379115545,HosenScheißa,0,ak47,rifle
16113,1.6074371,-105.92571,76561199379115545,HosenScheißa,0,ak47,rifle
16114,1.4955139,-105.963135,76561199379115545,HosenScheißa,0,ak47,rifle
16115,1.4580994,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16116,1.4206696,-106.037636,76561199379115545,HosenScheißa,0,ak47,rifle
16117,1.3458252,-106.07506,76561199379115545,HosenScheißa,0,ak47,rifle
16118,1.1964722,-106.07506,76561199379115545,HosenScheißa,0,ak47,rifle
16119,1.0093689,-106.07506,76561199379115545,HosenScheißa,0,ak47,rifle
16120,0.8226013,-106.07506,76561199379115545,HosenScheißa,0,ak47,rifle
16121,0.63549805,-106.07506,76561199379115545,HosenScheißa,0,ak47,rifle
16122,0.59806824,-106.07506,76561199379115545,HosenScheißa,0,ak47,rifle
16123,0.5235596,-106.07506,76561199379115545,HosenScheißa,0,ak47,rifle
16124,0.48614502,-106.07506,76561199379115545,HosenScheißa,0,ak47,rifle
16125,0.44873047,-106.07506,76561199379115545,HosenScheißa,0,ak47,rifle
16126,0.37387085,-106.07506,76561199379115545,HosenScheißa,0,ak47,rifle
16127,0.22418213,-106.187325,76561199379115545,HosenScheißa,0,ak47,rifle
16128,0.07484436,-106.29959,76561199379115545,HosenScheißa,0,ak47,rifle
16129,-0.07484436,-106.411514,76561199379115545,HosenScheißa,0,ak47,rifle
16130,-0.22418213,-106.5612,76561199379115545,HosenScheißa,0,ak47,rifle
16131,-0.41130066,-106.67313,76561199379115545,HosenScheißa,0,ak47,rifle
16132,-0.63549805,-106.74797,76561199379115545,HosenScheißa,0,ak47,rifle
16133,-0.93452454,-106.74797,76561199379115545,HosenScheißa,0,ak47,rifle
16134,-1.3084106,-106.5612,76561199379115545,HosenScheißa,0,ak47,rifle
16135,-1.5329285,-106.29925,76561199379115545,HosenScheißa,0,ak47,rifle
16136,-1.6822815,-106.00021,76561199379115545,HosenScheißa,0,ak47,rifle
16137,-1.719696,-105.70118,76561199379115545,HosenScheißa,0,ak47,rifle
16138,-1.7571259,-105.36472,76561199379115545,HosenScheißa,0,ak47,rifle
16139,-1.7571259,-104.72923,76561199379115545,HosenScheißa,0,ak47,rifle
16140,-1.8319702,-103.83179,76561199379115545,HosenScheißa,0,ak47,rifle
16141,-1.9068146,-103.00953,76561199379115545,HosenScheißa,0,ak47,rifle
16142,-1.9442444,-102.59823,76561199379115545,HosenScheißa,0,ak47,rifle
16143,-1.9442444,-102.59823,76561199379115545,HosenScheißa,0,ak47,rifle
16144,-1.9442444,-102.71015,76561199379115545,HosenScheißa,0,ak47,rifle
16145,-1.8693848,-102.934685,76561199379115545,HosenScheißa,0,ak47,rifle
16146,-1.8319702,-103.04695,76561199379115545,HosenScheißa,0,ak47,rifle
16147,-1.8319702,-103.08403,76561199379115545,HosenScheißa,0,ak47,rifle
16148,-1.7945557,-103.12145,76561199379115545,HosenScheißa,0,ak47,rifle
16149,-1.644867,-103.23372,76561199379115545,HosenScheißa,0,ak47,rifle
16150,-1.5329285,-103.345985,76561199379115545,HosenScheißa,0,ak47,rifle
16151,-1.4206696,-103.45791,76561199379115545,HosenScheißa,0,ak47,rifle
16152,-1.3832397,-103.53275,76561199379115545,HosenScheißa,0,ak47,rifle
16153,-1.3832397,-103.53275,76561199379115545,HosenScheißa,0,ak47,rifle
16154,-1.3832397,-103.53275,76561199379115545,HosenScheißa,0,ak47,rifle
16155,-1.3832397,-103.49533,76561199379115545,HosenScheißa,0,ak47,rifle
16156,-1.3832397,-103.49533,76561199379115545,HosenScheißa,0,ak47,rifle
16157,-1.3832397,-103.49533,76561199379115545,HosenScheißa,0,ak47,rifle
16158,-1.3832397,-103.49533,76561199379115545,HosenScheißa,0,ak47,rifle
16159,-1.3458252,-103.49533,76561199379115545,HosenScheißa,0,ak47,rifle
16160,-1.2709808,-103.570175,76561199379115545,HosenScheißa,0,ak47,rifle
16161,-1.233902,-103.64502,76561199379115545,HosenScheißa,0,ak47,rifle
16162,-1.1964722,-103.719864,76561199379115545,HosenScheißa,0,ak47,rifle
