tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
29641,54.54608,103.86063,76561199379115545,HosenScheißa,0,ak47,rifle
29642,54.471252,102.47739,76561199379115545,HosenScheißa,0,ak47,rifle
29643,54.359314,100.57056,76561199379115545,HosenScheißa,0,ak47,rifle
29644,54.209625,98.47699,76561199379115545,HosenScheißa,0,ak47,rifle
29645,53.985443,96.34598,76561199379115545,HosenScheißa,0,ak47,rifle
29646,53.76091,94.02786,76561199379115545,HosenScheißa,0,ak47,rifle
29647,53.536713,91.85977,76561199379115545,HosenScheißa,0,ak47,rifle
29648,53.349945,90.06525,76561199379115545,HosenScheißa,0,ak47,rifle
29649,53.200256,88.90619,76561199379115545,HosenScheißa,0,ak47,rifle
29650,53.16284,88.53229,76561199379115545,HosenScheißa,0,ak47,rifle
29651,53.16284,88.53229,76561199379115545,HosenScheißa,0,ak47,rifle
29652,53.087997,88.83133,76561199379115545,HosenScheißa,0,ak47,rifle
29653,53.087997,89.242615,76561199379115545,HosenScheißa,0,ak47,rifle
29654,53.087997,89.616516,76561199379115545,HosenScheißa,0,ak47,rifle
29655,53.16284,89.91553,76561199379115545,HosenScheißa,0,ak47,rifle
29656,53.237686,90.13974,76561199379115545,HosenScheißa,0,ak47,rifle
29657,53.31253,90.28943,76561199379115545,HosenScheißa,0,ak47,rifle
29658,53.349945,90.28943,76561199379115545,HosenScheißa,0,ak47,rifle
29659,53.349945,90.28943,76561199379115545,HosenScheißa,0,ak47,rifle
29660,53.349945,90.28943,76561199379115545,HosenScheißa,0,ak47,rifle
29661,53.349945,90.28943,76561199379115545,HosenScheißa,0,ak47,rifle
29662,53.349945,90.28943,76561199379115545,HosenScheißa,0,ak47,rifle
29663,53.349945,90.28943,76561199379115545,HosenScheißa,0,ak47,rifle
29664,53.275116,90.28943,76561199379115545,HosenScheißa,0,ak47,rifle
29665,53.200256,90.32684,76561199379115545,HosenScheißa,0,ak47,rifle
29666,53.125427,90.36426,76561199379115545,HosenScheißa,0,ak47,rifle
29667,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29668,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29669,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29670,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29671,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29672,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29673,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29674,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29675,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29676,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29677,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29678,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29679,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29680,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29681,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29682,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29683,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29684,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29685,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29686,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29687,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29688,53.087997,90.40167,76561199379115545,HosenScheißa,0,ak47,rifle
29689,53.087997,90.43912,76561199379115545,HosenScheißa,0,ak47,rifle
29690,53.087997,90.43912,76561199379115545,HosenScheißa,0,ak47,rifle
29691,53.087997,90.43912,76561199379115545,HosenScheißa,0,ak47,rifle
29692,53.087997,90.43912,76561199379115545,HosenScheißa,0,ak47,rifle
29693,53.050568,90.36426,76561199379115545,HosenScheißa,0,ak47,rifle
29694,52.78897,89.80328,76561199379115545,HosenScheißa,0,ak47,rifle
29695,52.153473,88.68198,76561199379115545,HosenScheißa,0,ak47,rifle
29696,50.88214,87.07422,76561199379115545,HosenScheißa,0,ak47,rifle
29697,48.41469,85.018036,76561199379115545,HosenScheißa,0,ak47,rifle
29698,44.377213,82.13928,76561199379115545,HosenScheißa,0,ak47,rifle
29699,39.516785,78.138885,76561199379115545,HosenScheißa,0,ak47,rifle
29700,36.077393,74.474945,76561199379115545,HosenScheißa,0,ak47,rifle
29701,32.376022,70.02617,76561199379115545,HosenScheißa,0,ak47,rifle
29702,28.936615,65.98834,76561199379115545,HosenScheißa,0,ak47,rifle
29703,25.384949,62.10022,76561199379115545,HosenScheißa,0,ak47,rifle
29704,22.767792,59.40857,76561199379115545,HosenScheißa,0,ak47,rifle
29705,19.365814,56.15593,76561199379115545,HosenScheißa,0,ak47,rifle
29706,16.673813,53.651047,76561199379115545,HosenScheißa,0,ak47,rifle
29707,13.533447,51.22101,76561199379115545,HosenScheißa,0,ak47,rifle
29708,11.851166,50.43582,76561199379115545,HosenScheißa,0,ak47,rifle
29709,11.851166,50.43582,76561199379115545,HosenScheißa,0,ak47,rifle
29710,11.851166,50.43582,76561199379115545,HosenScheißa,0,ak47,rifle
29711,11.851166,50.43582,76561199379115545,HosenScheißa,0,ak47,rifle
29712,11.851166,50.43582,76561199379115545,HosenScheißa,0,ak47,rifle
29713,11.851166,50.43582,76561199379115545,HosenScheißa,0,ak47,rifle
29714,11.851166,50.43582,76561199379115545,HosenScheißa,0,ak47,rifle
29715,11.851166,50.43582,76561199379115545,HosenScheißa,0,ak47,rifle
29716,11.851166,50.43582,76561199379115545,HosenScheißa,0,ak47,rifle
29717,11.851166,50.43582,76561199379115545,HosenScheißa,0,ak47,rifle
29718,11.851166,50.43582,76561199379115545,HosenScheißa,0,ak47,rifle
29719,11.851166,50.43582,76561199379115545,HosenScheißa,0,ak47,rifle
29720,11.851166,50.43582,76561199379115545,HosenScheißa,0,ak47,rifle
29721,11.851166,50.43582,76561199379115545,HosenScheißa,0,ak47,rifle
29722,11.626968,50.51068,76561199379115545,HosenScheißa,0,ak47,rifle
29723,11.253082,49.426453,76561199379115545,HosenScheißa,0,ak47,rifle
29724,10.58017,47.557068,76561199379115545,HosenScheißa,0,ak47,rifle
29725,9.720154,45.57541,76561199379115545,HosenScheißa,0,ak47,rifle
29726,8.561096,43.855713,76561199379115545,HosenScheißa,0,ak47,rifle
29727,7.5517273,42.808914,76561199379115545,HosenScheißa,0,ak47,rifle
29728,6.6917114,42.3602,76561199379115545,HosenScheißa,0,ak47,rifle
29729,6.205902,42.472458,76561199379115545,HosenScheißa,0,ak47,rifle
29730,5.981369,42.846344,76561199379115545,HosenScheißa,0,ak47,rifle
29731,6.0562134,42.958603,76561199379115545,HosenScheißa,0,ak47,rifle
29732,6.093628,42.958603,76561199379115545,HosenScheißa,0,ak47,rifle
29733,6.093628,42.958603,76561199379115545,HosenScheißa,0,ak47,rifle
29734,6.093628,42.958603,76561199379115545,HosenScheißa,0,ak47,rifle
29735,6.093628,42.958603,76561199379115545,HosenScheißa,0,ak47,rifle
29736,6.093628,42.958603,76561199379115545,HosenScheißa,0,ak47,rifle
29737,6.093628,42.958603,76561199379115545,HosenScheißa,0,ak47,rifle
29738,6.093628,42.958603,76561199379115545,HosenScheißa,0,ak47,rifle
29739,6.093628,42.958603,76561199379115545,HosenScheißa,0,ak47,rifle
29740,6.093628,42.958603,76561199379115545,HosenScheißa,0,ak47,rifle
29741,6.093628,42.958603,76561199379115545,HosenScheißa,0,ak47,rifle
29742,6.093628,42.958603,76561199379115545,HosenScheißa,0,ak47,rifle
29743,6.093628,42.958603,76561199379115545,HosenScheißa,0,ak47,rifle
29744,6.1310577,42.958603,76561199379115545,HosenScheißa,0,ak47,rifle
29745,6.2433167,42.996033,76561199379115545,HosenScheißa,0,ak47,rifle
29746,6.2807465,43.07086,76561199379115545,HosenScheißa,0,ak47,rifle
29747,6.2807465,43.14537,76561199379115545,HosenScheißa,0,ak47,rifle
29748,6.2807465,43.14537,76561199379115545,HosenScheißa,0,ak47,rifle
29749,6.2807465,43.14537,76561199379115545,HosenScheißa,0,ak47,rifle
29750,6.2807465,43.14537,76561199379115545,HosenScheißa,0,ak47,rifle
29751,6.2807465,43.14537,76561199379115545,HosenScheißa,0,ak47,rifle
29752,6.2807465,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29753,6.2807465,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29754,6.2807465,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29755,6.2807465,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29756,6.2807465,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29757,6.2807465,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29758,6.2807465,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29759,6.2807465,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29760,6.2807465,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29761,6.2807465,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29762,6.2807465,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29763,6.2807465,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29764,6.205902,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29765,6.205902,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29766,6.205902,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29767,6.205902,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29768,6.205902,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29769,6.205902,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29770,6.205902,43.1828,76561199379115545,HosenScheißa,0,ak47,rifle
29771,6.205902,43.29506,76561199379115545,HosenScheißa,0,ak47,rifle
29772,6.205902,43.594086,76561199379115545,HosenScheißa,0,ak47,rifle
29773,6.2807465,44.379272,76561199379115545,HosenScheißa,0,ak47,rifle
29774,6.355255,45.16446,76561199379115545,HosenScheißa,0,ak47,rifle
29775,6.355255,45.426056,76561199379115545,HosenScheißa,0,ak47,rifle
29776,6.355255,45.463486,76561199379115545,HosenScheißa,0,ak47,rifle
29777,6.355255,45.463486,76561199379115545,HosenScheißa,0,ak47,rifle
29778,6.355255,45.463486,76561199379115545,HosenScheißa,0,ak47,rifle
29779,6.355255,45.463486,76561199379115545,HosenScheißa,0,ak47,rifle
29780,6.355255,45.463486,76561199379115545,HosenScheißa,0,ak47,rifle
29781,6.355255,45.500916,76561199379115545,HosenScheißa,0,ak47,rifle
29782,6.3181763,45.500916,76561199379115545,HosenScheißa,0,ak47,rifle
29783,6.3181763,45.500916,76561199379115545,HosenScheißa,0,ak47,rifle
29784,6.3181763,45.53833,76561199379115545,HosenScheißa,0,ak47,rifle
29785,6.2807465,45.575745,76561199379115545,HosenScheißa,0,ak47,rifle
29786,6.2433167,45.650253,76561199379115545,HosenScheißa,0,ak47,rifle
29787,6.205902,45.799942,76561199379115545,HosenScheißa,0,ak47,rifle
29788,6.205902,45.9122,76561199379115545,HosenScheißa,0,ak47,rifle
29789,6.205902,46.02414,76561199379115545,HosenScheißa,0,ak47,rifle
29790,6.205902,46.02414,76561199379115545,HosenScheißa,0,ak47,rifle
29791,6.205902,46.02414,76561199379115545,HosenScheißa,0,ak47,rifle
29792,6.205902,46.02414,76561199379115545,HosenScheißa,0,ak47,rifle
29793,6.205902,46.02414,76561199379115545,HosenScheißa,0,ak47,rifle
29794,6.205902,46.02414,76561199379115545,HosenScheißa,0,ak47,rifle
29795,6.205902,46.061554,76561199379115545,HosenScheißa,0,ak47,rifle
29796,6.205902,46.1364,76561199379115545,HosenScheißa,0,ak47,rifle
29797,6.205902,46.17383,76561199379115545,HosenScheißa,0,ak47,rifle
29798,6.205902,46.211243,76561199379115545,HosenScheißa,0,ak47,rifle
29799,6.1310577,46.323166,76561199379115545,HosenScheißa,0,ak47,rifle
29800,6.093628,46.435425,76561199379115545,HosenScheißa,0,ak47,rifle
29801,5.869446,46.697052,76561199379115545,HosenScheißa,0,ak47,rifle
29802,5.6449127,47.070923,76561199379115545,HosenScheißa,0,ak47,rifle
29803,5.4207153,47.482224,76561199379115545,HosenScheißa,0,ak47,rifle
29804,5.2710266,47.893524,76561199379115545,HosenScheißa,0,ak47,rifle
29805,5.2339478,48.080627,76561199379115545,HosenScheißa,0,ak47,rifle
29806,5.196533,48.192566,76561199379115545,HosenScheißa,0,ak47,rifle
29807,5.196533,48.192566,76561199379115545,HosenScheißa,0,ak47,rifle
29808,5.196533,48.22998,76561199379115545,HosenScheißa,0,ak47,rifle
29809,5.196533,48.22998,76561199379115545,HosenScheißa,0,ak47,rifle
29810,5.196533,48.267395,76561199379115545,HosenScheißa,0,ak47,rifle
29811,5.196533,48.267395,76561199379115545,HosenScheißa,0,ak47,rifle
29812,5.196533,48.267395,76561199379115545,HosenScheißa,0,ak47,rifle
29813,5.196533,48.267395,76561199379115545,HosenScheißa,0,ak47,rifle
29814,5.196533,48.267395,76561199379115545,HosenScheißa,0,ak47,rifle
29815,5.196533,48.304825,76561199379115545,HosenScheißa,0,ak47,rifle
29816,5.196533,48.304825,76561199379115545,HosenScheißa,0,ak47,rifle
29817,5.196533,48.304825,76561199379115545,HosenScheißa,0,ak47,rifle
29818,5.196533,48.304825,76561199379115545,HosenScheißa,0,ak47,rifle
29819,5.196533,48.304825,76561199379115545,HosenScheißa,0,ak47,rifle
29820,5.196533,48.304825,76561199379115545,HosenScheißa,0,ak47,rifle
29821,5.196533,48.304825,76561199379115545,HosenScheißa,0,ak47,rifle
29822,5.196533,48.304825,76561199379115545,HosenScheißa,0,ak47,rifle
29823,5.196533,48.304825,76561199379115545,HosenScheißa,0,ak47,rifle
29824,5.196533,48.342255,76561199379115545,HosenScheißa,0,ak47,rifle
29825,5.2339478,48.342255,76561199379115545,HosenScheißa,0,ak47,rifle
29826,5.2339478,48.37967,76561199379115545,HosenScheißa,0,ak47,rifle
29827,5.2339478,48.417084,76561199379115545,HosenScheißa,0,ak47,rifle
29828,5.2710266,48.491592,76561199379115545,HosenScheißa,0,ak47,rifle
29829,5.2710266,48.566437,76561199379115545,HosenScheißa,0,ak47,rifle
29830,5.2710266,48.566437,76561199379115545,HosenScheißa,0,ak47,rifle
29831,5.2710266,48.566437,76561199379115545,HosenScheißa,0,ak47,rifle
29832,5.2710266,48.566437,76561199379115545,HosenScheißa,0,ak47,rifle
29833,5.2710266,48.566437,76561199379115545,HosenScheißa,0,ak47,rifle
29834,5.2710266,48.566437,76561199379115545,HosenScheißa,0,ak47,rifle
29835,5.3084564,48.566437,76561199379115545,HosenScheißa,0,ak47,rifle
29836,5.3084564,48.60385,76561199379115545,HosenScheißa,0,ak47,rifle
29837,5.3084564,48.60385,76561199379115545,HosenScheißa,0,ak47,rifle
29838,5.3084564,48.60385,76561199379115545,HosenScheißa,0,ak47,rifle
29839,5.3084564,48.60385,76561199379115545,HosenScheißa,0,ak47,rifle
29840,5.345886,48.67871,76561199379115545,HosenScheißa,0,ak47,rifle
29841,5.383301,48.79097,76561199379115545,HosenScheißa,0,ak47,rifle
29842,5.4207153,48.977737,76561199379115545,HosenScheißa,0,ak47,rifle
29843,5.458145,49.089996,76561199379115545,HosenScheißa,0,ak47,rifle
29844,5.458145,49.20227,76561199379115545,HosenScheißa,0,ak47,rifle
29845,5.495575,49.23935,76561199379115545,HosenScheißa,0,ak47,rifle
29846,5.495575,49.23935,76561199379115545,HosenScheißa,0,ak47,rifle
29847,5.495575,49.23935,76561199379115545,HosenScheißa,0,ak47,rifle
29848,5.495575,49.23935,76561199379115545,HosenScheißa,0,ak47,rifle
29849,5.495575,49.23935,76561199379115545,HosenScheißa,0,ak47,rifle
29850,5.495575,49.23935,76561199379115545,HosenScheißa,0,ak47,rifle
29851,5.495575,49.23935,76561199379115545,HosenScheißa,0,ak47,rifle
29852,5.495575,49.23935,76561199379115545,HosenScheißa,0,ak47,rifle
29853,5.495575,49.23935,76561199379115545,HosenScheißa,0,ak47,rifle
29854,5.495575,49.23935,76561199379115545,HosenScheißa,0,ak47,rifle
29855,5.495575,49.23935,76561199379115545,HosenScheißa,0,ak47,rifle
29856,5.495575,49.23935,76561199379115545,HosenScheißa,0,ak47,rifle
29857,5.495575,49.23935,76561199379115545,HosenScheißa,0,ak47,rifle
29858,5.495575,49.23935,76561199379115545,HosenScheißa,0,ak47,rifle
29859,5.495575,49.314194,76561199379115545,HosenScheißa,0,ak47,rifle
29860,5.5329895,49.314194,76561199379115545,HosenScheißa,0,ak47,rifle
29861,5.5329895,49.314194,76561199379115545,HosenScheißa,0,ak47,rifle
29862,5.5329895,49.389038,76561199379115545,HosenScheißa,0,ak47,rifle
29863,5.570404,49.463882,76561199379115545,HosenScheißa,0,ak47,rifle
29864,5.607834,49.463882,76561199379115545,HosenScheißa,0,ak47,rifle
29865,5.607834,49.463882,76561199379115545,HosenScheißa,0,ak47,rifle
29866,5.607834,49.463882,76561199379115545,HosenScheißa,0,ak47,rifle
29867,5.607834,49.463882,76561199379115545,HosenScheißa,0,ak47,rifle
29868,5.607834,49.463882,76561199379115545,HosenScheißa,0,ak47,rifle
29869,5.607834,49.463882,76561199379115545,HosenScheißa,0,ak47,rifle
29870,5.607834,49.538727,76561199379115545,HosenScheißa,0,ak47,rifle
29871,5.6449127,49.57614,76561199379115545,HosenScheißa,0,ak47,rifle
29872,5.6823425,49.725494,76561199379115545,HosenScheißa,0,ak47,rifle
29873,5.6823425,50.21164,76561199379115545,HosenScheißa,0,ak47,rifle
29874,5.6823425,51.146164,76561199379115545,HosenScheißa,0,ak47,rifle
29875,5.5329895,52.679108,76561199379115545,HosenScheißa,0,ak47,rifle
29876,5.2710266,54.622986,76561199379115545,HosenScheißa,0,ak47,rifle
29877,5.084259,56.1185,76561199379115545,HosenScheißa,0,ak47,rifle
29878,4.9345703,56.71692,76561199379115545,HosenScheißa,0,ak47,rifle
29879,4.7852325,56.866272,76561199379115545,HosenScheißa,0,ak47,rifle
29880,4.6729736,56.604645,76561199379115545,HosenScheißa,0,ak47,rifle
29881,4.4113464,55.931732,76561199379115545,HosenScheißa,0,ak47,rifle
29882,4.2616577,55.520447,76561199379115545,HosenScheißa,0,ak47,rifle
29883,3.9252014,54.810104,76561199379115545,HosenScheißa,0,ak47,rifle
29884,3.588745,54.548492,76561199379115545,HosenScheißa,0,ak47,rifle
29885,3.0655212,54.398804,76561199379115545,HosenScheißa,0,ak47,rifle
29886,2.7664948,54.398804,76561199379115545,HosenScheißa,0,ak47,rifle
29887,2.4671173,54.43622,76561199379115545,HosenScheißa,0,ak47,rifle
29888,2.1680908,54.697845,76561199379115545,HosenScheißa,0,ak47,rifle
29889,1.9813232,54.959442,76561199379115545,HosenScheißa,0,ak47,rifle
29890,1.8316345,55.221405,76561199379115545,HosenScheißa,0,ak47,rifle
29891,1.7942047,55.33333,76561199379115545,HosenScheißa,0,ak47,rifle
29892,1.7942047,55.33333,76561199379115545,HosenScheißa,0,ak47,rifle
29893,1.7942047,55.33333,76561199379115545,HosenScheißa,0,ak47,rifle
29894,1.7942047,55.29625,76561199379115545,HosenScheißa,0,ak47,rifle
29895,1.8690491,55.10913,76561199379115545,HosenScheißa,0,ak47,rifle
29896,1.9438934,54.922363,76561199379115545,HosenScheißa,0,ak47,rifle
29897,1.9813232,54.810104,76561199379115545,HosenScheißa,0,ak47,rifle
29898,2.0187378,54.622986,76561199379115545,HosenScheißa,0,ak47,rifle
29899,2.0187378,54.36139,76561199379115545,HosenScheißa,0,ak47,rifle
29900,1.9438934,54.099762,76561199379115545,HosenScheißa,0,ak47,rifle
29901,1.7942047,53.838165,76561199379115545,HosenScheißa,0,ak47,rifle
29902,1.7193604,53.72589,76561199379115545,HosenScheißa,0,ak47,rifle
29903,1.6822815,53.688477,76561199379115545,HosenScheißa,0,ak47,rifle
29904,1.644867,53.72589,76561199379115545,HosenScheißa,0,ak47,rifle
29905,1.5700073,53.72589,76561199379115545,HosenScheißa,0,ak47,rifle
29906,1.4577484,53.72589,76561199379115545,HosenScheißa,0,ak47,rifle
29907,1.4577484,53.72589,76561199379115545,HosenScheißa,0,ak47,rifle
29908,1.4577484,53.72589,76561199379115545,HosenScheißa,0,ak47,rifle
29909,1.4577484,53.688477,76561199379115545,HosenScheißa,0,ak47,rifle
29910,1.4203186,53.688477,76561199379115545,HosenScheißa,0,ak47,rifle
29911,1.4203186,53.688477,76561199379115545,HosenScheißa,0,ak47,rifle
29912,1.4203186,53.688477,76561199379115545,HosenScheißa,0,ak47,rifle
