tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
10804,-0.29904175,699.38525,102.6535,345.88162,0.7385459,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10805,-0.29904175,700.0432,102.6535,347.55682,0.73414993,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10806,-0.29904175,700.7411,102.6535,349.24326,0.72953224,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10807,-0.29904175,701.47565,102.69092,350.94006,0.72472763,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10808,-0.3364563,702.2427,102.69092,352.64413,0.7197404,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10809,-0.3364563,703.03107,102.69092,354.33844,0.71465015,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10810,-0.3364563,703.83856,102.69092,356.0237,0.70946836,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10811,-0.3364563,704.6631,102.69092,357.70074,0.70419836,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10812,-0.3364563,705.5029,102.69092,359.37015,0.6988597,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10813,-0.3364563,706.35693,102.69092,361.03235,0.6934452,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10814,-0.3364563,707.2233,102.6535,362.68814,0.6879735,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10815,-0.3364563,708.10114,102.6535,364.3379,0.6824441,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10816,-0.3364563,708.9894,102.61609,365.98203,0.67686176,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10817,-0.3364563,709.88727,102.61609,367.62094,0.671237,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10818,-0.3364563,710.7937,102.61609,369.25513,0.66556644,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10819,-0.3364563,711.7082,102.61609,370.88483,0.6598582,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10820,-0.37387085,712.6297,102.6535,372.51056,0.6541152,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10821,-0.37387085,713.55774,102.69092,374.1326,0.64834166,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10822,-0.37387085,714.49164,102.72833,375.75128,0.6425338,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10823,-0.37387085,715.4305,102.80319,377.36707,0.63671064,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10824,-0.37387085,716.3738,102.84061,378.98026,0.630857,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10825,-0.3364563,717.3213,102.84061,380.591,0.6249919,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10826,-0.26161194,718.2728,102.80319,382.19937,0.6191001,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10827,-0.22418213,719.22833,102.6535,383.80536,0.6132026,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10828,-0.18676758,720.18756,102.54123,385.40915,0.60734224,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10829,-0.18676758,721.1504,102.54123,387.01077,0.60146,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10830,-0.18676758,722.11633,102.54123,388.61053,0.5955653,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10831,-0.18676758,723.0853,102.54123,390.20844,0.5896592,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10832,-0.18676758,724.0571,102.54123,391.80466,0.583735,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10833,-0.18676758,725.03143,102.54123,393.3993,0.57779837,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10834,-0.18676758,726.0082,102.54123,394.99246,0.5718579,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10835,-0.18676758,726.9872,102.54123,396.58426,0.56589556,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10836,-0.18676758,727.9681,102.54123,398.17487,0.55993605,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10837,-0.18676758,728.9507,102.54123,399.76443,0.5539584,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10838,-0.18676758,729.8619,102.54123,401.36282,0.54834557,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10839,-0.18676758,730.66296,102.54123,403.00113,0.5432291,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10840,-0.18676758,731.34174,102.54123,404.68356,0.53865814,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10841,-0.18676758,731.9276,102.54123,406.39966,0.5345521,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10842,-0.18676758,732.4278,102.54123,408.1467,0.53086996,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10843,-0.18676758,732.8495,102.54123,409.922,0.52758455,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10844,-0.18676758,733.199,102.54123,411.72333,0.52465725,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10845,-0.18676758,733.48206,102.54123,413.54886,0.5220585,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10846,-0.18676758,733.7041,102.54123,415.3964,0.5197687,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10847,-0.18676758,733.8695,102.54123,417.2578,0.51776457,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10848,-0.18676758,733.98254,102.54123,419.12314,0.51602745,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10849,-0.18676758,734.0479,102.54123,420.99075,0.5145383,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10850,-0.18676758,734.0697,102.54123,422.85938,0.513278,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10851,-0.18676758,734.05194,102.54123,424.72803,0.5122504,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10852,-0.18676758,733.9982,102.54123,426.596,0.5114517,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10853,-0.18676758,733.9117,102.54123,428.46274,0.5108204,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10854,-0.18676758,733.7954,102.54123,430.32788,0.5103493,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10855,-0.18676758,733.65234,102.54123,432.19113,0.5100117,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10856,-0.18676758,733.4853,102.54123,434.0524,0.5098076,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10857,-0.18676758,733.3695,102.54123,435.90485,0.50933504,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10858,-0.18676758,733.35516,102.54123,437.75415,0.50833607,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10859,-0.18676758,733.454,102.54123,439.6001,0.5067549,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10860,-0.18676758,733.6385,102.54123,441.44336,0.504724,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10861,-0.18676758,733.90155,102.54123,443.28394,0.5022888,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10862,-0.18676758,734.2368,102.54123,445.12225,0.49947596,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10863,-0.18676758,734.63617,102.54123,446.94785,0.49633837,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10864,-0.18676758,735.09344,102.54123,448.7598,0.49290705,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10865,-0.18676758,735.6033,102.54123,450.55765,0.4892087,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10866,-0.18676758,736.16064,102.54123,452.34134,0.48527384,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10867,-0.18676758,736.7609,102.54123,454.11105,0.48111773,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10868,-0.18676758,737.3999,102.54123,455.86716,0.47677135,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10869,-0.18676758,738.0737,102.54123,457.6102,0.4722495,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10870,-0.18676758,738.7793,102.54123,459.34064,0.46757174,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10871,-0.18676758,739.51355,102.54123,461.05908,0.462749,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10872,-0.18676758,740.2733,102.54123,462.76642,0.45780373,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10873,-0.18676758,740.9687,102.54123,464.46338,0.45319414,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10874,-0.18676758,740.9682,102.54123,466.1698,0.45221186,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10875,-0.18676758,740.9677,102.54123,467.88477,0.45121813,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10876,-0.18676758,740.9672,102.54123,469.6078,0.4502244,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10877,-0.18676758,740.96674,102.54123,471.338,0.44922304,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10878,-0.18676758,740.96826,102.54123,473.07495,0.44821024,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10879,-0.18676758,740.9678,102.54123,474.81818,0.44720125,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10880,-0.18676758,740.9673,102.54123,476.56723,0.44619226,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10881,-0.18676758,740.9668,102.54123,478.32166,0.44518328,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10882,-0.18676758,740.96826,102.54123,480.08102,0.44415188,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10883,-0.18676758,740.9678,102.54123,481.84488,0.44313288,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10884,-0.18676758,740.9673,102.54123,483.61276,0.4421091,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10885,-0.18676758,740.9668,102.54123,485.38425,0.4410882,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10886,-0.18676758,740.96826,102.54123,487.15884,0.44005632,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10887,-0.18676758,740.9678,102.54123,488.9366,0.43902493,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10888,-0.18676758,740.9673,102.54123,490.71707,0.4379983,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10889,-0.18676758,740.9668,102.54123,492.5002,0.43696642,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10890,-0.18676758,740.96826,102.54123,494.2856,0.4359269,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10891,-0.18676758,740.9678,102.6535,496.07343,0.43489504,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10892,-0.22418213,740.9673,102.72833,497.86362,0.43385935,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10893,-0.22418213,740.9668,102.80319,499.65616,0.43281984,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10894,-0.22418213,740.96826,102.877686,501.45108,0.43176365,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10895,-0.26161194,740.9678,102.952545,503.2479,0.43066168,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10896,-0.26161194,740.9673,102.952545,505.0465,0.4295609,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10897,-0.29904175,740.9668,102.98996,506.847,0.4284525,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10898,-0.29904175,740.96826,103.027374,508.64932,0.42734218,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10899,-0.29904175,740.9678,103.102234,510.45355,0.4262321,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10900,-0.29904175,740.9673,103.25159,512.2598,0.42512965,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10901,-0.29904175,740.9668,103.326416,514.068,0.42401934,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10902,-0.29904175,740.96826,103.401245,515.8781,0.42290187,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10903,-0.29904175,740.9678,103.476105,517.6901,0.42178488,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
10904,-0.29904175,740.9673,103.58801,519.5041,0.42067575,76561199379115545,HosenScheißa,0,deagle,pistol,127.45972662671177,-0.037078857,2.0935974,0.0
