tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14066,-1.2187958,2353.0,68.25256,1977.0,135.51888,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14067,-2.2264404,2353.0317,84.56384,1977.3342,135.51721,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14068,-1.8748779,2353.0154,96.86713,1977.8936,135.51476,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14069,-1.2654877,2352.918,104.3667,1978.6833,135.51163,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14070,-0.77349854,2352.7327,107.38965,1979.6927,135.5079,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14071,-0.77349854,2352.4653,107.38965,1980.9227,135.49988,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14072,-0.77349854,2352.1194,107.38965,1982.3729,135.48366,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14073,-0.77349854,2351.7012,107.38965,1984.0254,135.46542,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14074,-0.77349854,2351.2166,107.38965,1985.864,135.44533,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14075,-0.77349854,2350.671,107.38965,1987.8737,135.42354,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14076,-0.77349854,2350.0693,107.38965,1990.0403,135.40019,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14077,-0.77349854,2349.416,107.38965,1992.3513,135.3578,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14078,-0.77349854,2348.7156,107.38965,1994.7952,135.3065,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14079,-0.77349854,2347.9717,107.38965,1997.3606,135.25275,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14080,-0.77349854,2347.188,107.38965,2000.0377,135.2173,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14081,-0.77349854,2346.3674,107.38965,2002.8176,135.18582,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14082,-0.77349854,2345.5132,107.38965,2005.6921,135.15337,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14083,-0.77349854,2344.628,107.38965,2008.6532,135.09912,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14084,-0.77349854,2343.7146,107.38965,2011.6941,135.04672,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14085,-0.5860596,2342.7756,107.2959,2014.8083,135.01497,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14086,0.63275146,2341.8176,106.54608,2017.9912,134.98248,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14087,2.0856934,2340.8467,105.63217,2021.2388,134.94922,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14088,2.7417755,2339.8657,105.37433,2024.5459,134.9161,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14089,3.1637268,2338.873,105.74924,2027.9076,134.88252,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14090,3.2341003,2337.8657,106.54608,2031.3179,134.84845,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14091,3.2341003,2336.8445,106.54608,2034.773,134.81395,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14092,3.2341003,2335.8105,106.54608,2038.2693,134.78275,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14093,3.2341003,2334.765,106.54608,2041.8033,134.75285,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14094,3.2341003,2333.7085,106.54608,2045.372,134.72269,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14095,3.2341003,2332.6423,106.54608,2048.9724,134.69226,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14096,3.2341003,2331.5671,106.54608,2052.602,134.68611,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14097,3.2341003,2330.484,106.54608,2056.2585,134.69022,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14098,3.2341003,2329.393,106.54608,2059.9397,134.67326,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14099,3.2341003,2328.2952,106.54608,2063.6438,134.65334,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14100,3.2107544,2327.191,106.522766,2067.3687,134.6333,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14101,3.046646,2326.0815,106.405334,2071.1128,134.63602,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14102,2.8121643,2324.9736,106.217896,2074.8586,134.64586,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14103,2.6950836,2323.8672,106.14749,2078.605,134.63765,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14104,2.6950836,2322.7627,106.14749,2082.3518,134.62273,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14105,2.6246948,2321.6597,106.1008,2086.099,134.57855,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14106,2.6013489,2320.5586,106.05377,2089.847,134.51355,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14107,2.6013489,2319.4595,106.05377,2093.5952,134.38506,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14108,2.6013489,2318.3618,106.00708,2097.344,134.25648,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14109,2.6013489,2317.2668,105.86633,2101.0935,134.12779,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14110,2.578003,2316.1748,105.72589,2104.844,134.0389,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14111,2.578003,2315.086,105.65552,2108.5955,133.89873,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14112,2.5543213,2314.0,105.60849,2112.3477,133.75845,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14113,2.390564,2312.9175,105.46808,2116.1008,133.61809,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14114,2.2027588,2311.8384,105.42102,2119.855,133.4728,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14115,2.0856934,2310.7617,105.53845,2123.6099,133.32114,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14116,2.0153046,2309.6863,105.74924,2127.3652,133.16943,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14117,2.0153046,2308.6118,105.77258,2131.1208,133.01772,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14118,2.0856934,2307.5378,105.88965,2134.8765,132.86598,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14119,2.2497864,2306.462,106.311615,2138.6316,132.67206,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14120,2.4606018,2305.379,107.319275,2142.3848,132.49435,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14121,2.8825378,2304.273,110.24884,2146.131,132.3336,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14122,3.3982086,2303.1243,114.13904,2149.8647,132.17339,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14123,4.1480255,2301.9058,119.740326,2153.5762,132.0525,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14124,5.132324,2300.5872,126.53641,2157.2532,132.04597,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14125,5.694702,2299.1536,131.4346,2160.883,132.03944,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14126,6.2807465,2297.5977,135.27774,2164.4543,132.03717,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14127,6.679001,2295.9194,137.8324,2167.961,132.03876,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14128,7.0539093,2294.1184,140.45712,2171.3962,132.04068,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14129,7.265045,2292.2,141.76965,2174.7603,132.04262,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14130,7.288391,2290.17,142.89435,2178.0535,132.04457,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14131,7.405472,2288.037,142.89435,2181.2817,132.082,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14132,7.405472,2285.81,142.89435,2184.4502,132.40082,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14133,7.405472,2283.4963,142.89435,2187.564,132.73088,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14134,7.405472,2281.1028,142.89435,2190.627,133.0702,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14135,7.405472,2278.6362,142.89435,2193.6438,133.36182,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14136,7.405472,2276.103,142.89435,2196.6172,133.60301,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14137,7.405472,2273.5151,142.89435,2199.5432,133.84857,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14138,7.405472,2270.878,142.89435,2202.4248,134.04568,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14139,7.405472,2268.1965,142.89435,2205.2654,134.11111,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14140,7.405472,2265.475,142.89435,2208.0676,134.22647,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14141,7.405472,2262.7173,142.89435,2210.8342,134.26862,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14142,7.335434,2259.9297,142.19122,2213.5706,134.31123,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14143,7.2180176,2257.1184,141.41809,2216.2827,134.32169,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14144,7.077606,2254.285,141.58185,2218.9717,134.32187,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14145,7.100952,2251.4275,142.47241,2221.635,134.32204,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14146,7.100952,2248.5483,142.47241,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14147,7.241699,2248.5483,145.89398,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14148,7.241699,2248.5483,148.47198,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14149,7.241699,2248.5483,148.47198,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14150,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14151,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14152,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14153,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14154,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14155,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14156,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14157,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14158,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14159,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14160,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14161,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14162,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14163,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14164,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14165,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14166,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14167,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14168,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14169,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14170,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14171,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14172,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14173,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14174,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14175,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14176,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14177,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14178,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14179,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14180,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14181,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14182,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14183,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14184,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14185,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14186,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14187,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14188,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14189,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14190,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14191,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14192,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14193,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14194,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14195,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14196,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14197,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14198,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14199,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14200,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14201,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14202,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14203,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14204,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14205,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14206,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14207,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14208,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14209,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14210,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14211,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14212,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14213,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14214,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14215,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14216,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14217,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14218,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14219,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14220,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14221,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14222,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14223,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14224,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14225,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14226,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14227,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14228,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14229,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14230,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14231,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14232,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14233,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14234,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14235,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14236,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14237,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14238,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14239,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14240,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14241,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14242,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14243,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14244,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14245,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14246,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14247,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14248,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
14249,7.2180176,2248.5483,149.08139,2224.2751,134.484,76561199819463581,Job Application,0,world,unknown,0.0,0.0,0.0,0.0
