tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9312,1.5466614,1736.0377,-32.084885,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9313,1.5700073,1736.0377,-32.038193,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9314,1.5700073,1736.0377,-32.038193,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9315,1.5700073,1736.0377,-32.038193,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9316,1.5700073,1736.0377,-32.038193,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9317,1.5700073,1736.0377,-32.014496,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9318,1.6403961,1736.0377,-31.944458,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9319,1.687439,1736.0377,-31.874084,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9320,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9321,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9322,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9323,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9324,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9325,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9326,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9327,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9328,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9329,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9330,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9331,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9332,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9333,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9334,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9335,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9336,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9337,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9338,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9339,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9340,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9341,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9342,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9343,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9344,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9345,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9346,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9347,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9348,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9349,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9350,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9351,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9352,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9353,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9354,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9355,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9356,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9357,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9358,1.7341309,1736.0377,-31.780365,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9359,1.7341309,1736.0377,-31.874084,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9360,1.7578125,1736.0377,-32.17862,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9361,1.8045044,1736.0377,-33.491135,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9362,1.8045044,1736.0377,-34.944077,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9363,1.7341309,1736.0377,-37.990723,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9364,1.7107849,1736.0377,-40.42798,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9365,1.7341309,1736.0377,-42.584045,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9366,1.7341309,1736.0377,-43.919907,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9367,1.7341309,1736.0377,-44.31816,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9368,1.7341309,1736.0377,-44.43524,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9369,1.7341309,1736.0377,-44.43524,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9370,1.7578125,1736.0377,-44.43524,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9371,1.8045044,1736.0377,-44.365204,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9372,1.851532,1736.0377,-44.060333,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9373,1.851532,1736.0377,-43.638733,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9374,1.8278503,1736.0377,-43.0997,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9375,1.8278503,1736.0377,-42.724457,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9376,1.8278503,1736.0377,-42.279175,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9377,1.8278503,1736.0377,-41.904266,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9378,1.8278503,1736.0377,-41.670105,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9379,1.8278503,1736.0377,-41.271515,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9380,1.8045044,1736.0377,-40.943634,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9381,1.7578125,1736.0377,-40.638763,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9382,1.7341309,1736.0377,-40.521698,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9383,1.7107849,1736.0377,-40.498352,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9384,1.7107849,1736.0377,-40.47467,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9385,1.7107849,1736.0377,-40.451324,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9386,1.7107849,1736.0377,-40.451324,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9387,1.7107849,1736.0377,-40.451324,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9388,1.7107849,1736.0377,-40.451324,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9389,1.7107849,1736.0377,-40.451324,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9390,1.7107849,1736.0377,-40.451324,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9391,1.7107849,1736.0377,-40.451324,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9392,1.7107849,1736.0377,-40.451324,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9393,1.7107849,1736.0377,-40.451324,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9394,1.7107849,1736.0377,-40.451324,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9395,1.7107849,1736.0377,-40.451324,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9396,1.7107849,1736.0377,-40.2872,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9397,1.7107849,1736.0377,-40.076416,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9398,1.7107849,1736.0377,-39.77188,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9399,1.7107849,1736.0377,-39.514038,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9400,1.7107849,1736.0377,-39.18582,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9401,1.7107849,1736.0377,-38.95169,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9402,1.7341309,1736.0377,-38.787567,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9403,1.7341309,1736.0377,-38.623474,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9404,1.7341309,1736.0377,-38.52974,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9405,1.7341309,1736.0377,-38.482697,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9406,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9407,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9408,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9409,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9410,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9411,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9412,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9413,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9414,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9415,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9416,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9417,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9418,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9419,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9420,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9421,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9422,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9423,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9424,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9425,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9426,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9427,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9428,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9429,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9430,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9431,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9432,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9433,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9434,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9435,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9436,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9437,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9438,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9439,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9440,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9441,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9442,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9443,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9444,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9445,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9446,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9447,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9448,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9449,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9450,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9451,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9452,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9453,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9454,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9455,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9456,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9457,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9458,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9459,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9460,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9461,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9462,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9463,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9464,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9465,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9466,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9467,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9468,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9469,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9470,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9471,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9472,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9473,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9474,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9475,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9476,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
9477,1.7341309,1736.0377,-38.45935,2593.665,160.03125,76561199819463581,Job Application,0,deagle,pistol,844.7404280591585,0.0,0.0,0.0
