tick,pitch,yaw,steamid,name,label
123171,-2.1653442,-51.18187,76561199055234585,Pro player bloxfruit,0
123172,-2.1667175,-51.18187,76561199055234585,Pro player bloxfruit,0
123173,-2.1667175,-51.18187,76561199055234585,Pro player bloxfruit,0
123174,-2.163971,-51.18187,76561199055234585,Pro player bloxfruit,0
123175,-2.1653442,-51.180496,76561199055234585,Pro player bloxfruit,0
123176,-2.1653442,-51.18187,76561199055234585,Pro player bloxfruit,0
123177,-2.163971,-51.180496,76561199055234585,Pro player bloxfruit,0
123178,-2.1653442,-51.18187,76561199055234585,Pro player bloxfruit,0
123179,-2.1653442,-51.18187,76561199055234585,Pro player bloxfruit,0
123180,-2.1667175,-51.180496,76561199055234585,Pro player bloxfruit,0
123181,-2.1667175,-51.180496,76561199055234585,Pro player bloxfruit,0
123182,-2.1667175,-51.180496,76561199055234585,Pro player bloxfruit,0
123183,-2.1667175,-51.180496,76561199055234585,Pro player bloxfruit,0
123184,-2.1667175,-51.180496,76561199055234585,Pro player bloxfruit,0
123185,-2.1667175,-51.180496,76561199055234585,Pro player bloxfruit,0
123186,-2.1667175,-51.180496,76561199055234585,Pro player bloxfruit,0
123187,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123188,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123189,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123190,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123191,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123192,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123193,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123194,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123195,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123196,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123197,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123198,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123199,-2.1667175,-51.18187,76561199055234585,Pro player bloxfruit,0
123200,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123201,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123202,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123203,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123204,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123205,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123206,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123207,-2.1667175,-51.179123,76561199055234585,Pro player bloxfruit,0
123208,-2.1653442,-51.18187,76561199055234585,Pro player bloxfruit,0
123209,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123210,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123211,-2.1684265,-51.180496,76561199055234585,Pro player bloxfruit,0
123212,-2.1653442,-51.180496,76561199055234585,Pro player bloxfruit,0
123213,-2.1653442,-51.18187,76561199055234585,Pro player bloxfruit,0
123214,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123215,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123216,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123217,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123218,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123219,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123220,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123221,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123222,-2.1667175,-51.18187,76561199055234585,Pro player bloxfruit,0
123223,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123224,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123225,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123226,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123227,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123228,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123229,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123230,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123231,-2.1667175,-51.179123,76561199055234585,Pro player bloxfruit,0
123232,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123233,-2.1697998,-51.18187,76561199055234585,Pro player bloxfruit,0
123234,-2.1697998,-51.180496,76561199055234585,Pro player bloxfruit,0
123235,-2.1653442,-51.18187,76561199055234585,Pro player bloxfruit,0
123236,-2.171173,-51.184967,76561199055234585,Pro player bloxfruit,0
123237,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123238,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123239,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123240,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123241,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123242,-2.1684265,-51.18187,76561199055234585,Pro player bloxfruit,0
123243,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123244,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123245,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123246,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123247,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123248,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123249,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123250,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123251,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123252,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123253,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123254,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123255,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123256,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123257,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123258,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123259,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123260,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123261,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123262,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123263,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123264,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123265,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123266,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123267,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123268,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123269,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123270,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123271,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123272,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123273,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123274,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123275,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123276,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123277,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123278,-2.1756287,-51.189087,76561199055234585,Pro player bloxfruit,0
123279,-2.187317,-51.245728,76561199055234585,Pro player bloxfruit,0
123280,-2.2089386,-51.35353,76561199055234585,Pro player bloxfruit,0
123281,-2.281723,-51.558502,76561199055234585,Pro player bloxfruit,0
123282,-2.3703003,-51.702698,76561199055234585,Pro player bloxfruit,0
