tick,pitch,yaw,steamid,name,label
71446,1.2627411,-22.0887,76561199055234585,Pro player bloxfruit,0
71447,1.2627411,-22.0887,76561199055234585,Pro player bloxfruit,0
71448,1.2627411,-22.0887,76561199055234585,Pro player bloxfruit,0
71449,1.201294,-22.0578,76561199055234585,Pro player bloxfruit,0
71450,1.1394958,-22.104156,76561199055234585,Pro player bloxfruit,0
71451,1.1394958,-22.073242,76561199055234585,Pro player bloxfruit,0
71452,1.1394958,-22.0578,76561199055234585,Pro player bloxfruit,0
71453,1.0780334,-22.0578,76561199055234585,Pro player bloxfruit,0
71454,1.1240387,-22.042358,76561199055234585,Pro player bloxfruit,0
71455,1.1549377,-22.011795,76561199055234585,Pro player bloxfruit,0
71456,1.1703796,-21.965454,76561199055234585,Pro player bloxfruit,0
71457,1.1858368,-21.93454,76561199055234585,Pro player bloxfruit,0
71458,1.2167358,-21.903992,76561199055234585,Pro player bloxfruit,0
71459,1.2472839,-21.873093,76561199055234585,Pro player bloxfruit,0
71460,1.2627411,-21.842194,76561199055234585,Pro player bloxfruit,0
71461,1.2781982,-21.842194,76561199055234585,Pro player bloxfruit,0
71462,1.2781982,-21.842194,76561199055234585,Pro player bloxfruit,0
71463,1.2936401,-21.842194,76561199055234585,Pro player bloxfruit,0
71464,1.309082,-21.857635,76561199055234585,Pro player bloxfruit,0
71465,1.4014435,-21.980896,76561199055234585,Pro player bloxfruit,0
71466,1.4783478,-22.18106,76561199055234585,Pro player bloxfruit,0
71467,1.5552521,-22.473572,76561199055234585,Pro player bloxfruit,0
71468,1.5861511,-22.781525,76561199055234585,Pro player bloxfruit,0
71469,1.6170502,-23.089828,76561199055234585,Pro player bloxfruit,0
71470,1.6170502,-23.18219,76561199055234585,Pro player bloxfruit,0
71471,1.6170502,-23.197632,76561199055234585,Pro player bloxfruit,0
71472,1.6170502,-23.22818,76561199055234585,Pro player bloxfruit,0
71473,1.6170502,-23.289978,76561199055234585,Pro player bloxfruit,0
71474,1.6170502,-23.428345,76561199055234585,Pro player bloxfruit,0
71475,1.601593,-23.613403,76561199055234585,Pro player bloxfruit,0
71476,1.601593,-23.844452,76561199055234585,Pro player bloxfruit,0
71477,1.6170502,-24.167511,76561199055234585,Pro player bloxfruit,0
71478,1.6479492,-24.891586,76561199055234585,Pro player bloxfruit,0
71479,1.6479492,-25.784576,76561199055234585,Pro player bloxfruit,0
71480,1.601593,-26.385376,76561199055234585,Pro player bloxfruit,0
71481,1.5401459,-27.047653,76561199055234585,Pro player bloxfruit,0
71482,1.4783478,-27.493973,76561199055234585,Pro player bloxfruit,0
71483,1.4323425,-27.786835,76561199055234585,Pro player bloxfruit,0
71484,1.4014435,-27.863739,76561199055234585,Pro player bloxfruit,0
71485,1.4014435,-27.87918,76561199055234585,Pro player bloxfruit,0
71486,1.3859863,-27.87918,76561199055234585,Pro player bloxfruit,0
71487,1.3859863,-27.87918,76561199055234585,Pro player bloxfruit,0
71488,1.3859863,-27.87918,76561199055234585,Pro player bloxfruit,0
71489,1.3859863,-27.87918,76561199055234585,Pro player bloxfruit,0
71490,1.3859863,-27.87918,76561199055234585,Pro player bloxfruit,0
71491,1.3859863,-27.87918,76561199055234585,Pro player bloxfruit,0
71492,1.3859863,-27.87918,76561199055234585,Pro player bloxfruit,0
71493,1.3859863,-27.87918,76561199055234585,Pro player bloxfruit,0
71494,1.3859863,-27.87918,76561199055234585,Pro player bloxfruit,0
71495,1.3705444,-27.87918,76561199055234585,Pro player bloxfruit,0
71496,1.2627411,-27.617218,76561199055234585,Pro player bloxfruit,0
71497,1.1240387,-26.770248,76561199055234585,Pro player bloxfruit,0
71498,0.9702301,-24.937592,76561199055234585,Pro player bloxfruit,0
71499,0.87786865,-22.596817,76561199055234585,Pro player bloxfruit,0
71500,0.86242676,-19.82483,76561199055234585,Pro player bloxfruit,0
71501,0.84698486,-16.899033,76561199055234585,Pro player bloxfruit,0
71502,0.81607056,-13.880539,76561199055234585,Pro player bloxfruit,0
71503,0.64682007,-11.755371,76561199055234585,Pro player bloxfruit,0
71504,0.46211243,-10.246124,76561199055234585,Pro player bloxfruit,0
71505,0.36975098,-9.44516,76561199055234585,Pro player bloxfruit,0
71506,0.35430908,-9.414597,76561199055234585,Pro player bloxfruit,0
71507,0.35430908,-9.414597,76561199055234585,Pro player bloxfruit,0
71508,0.35430908,-9.414597,76561199055234585,Pro player bloxfruit,0
71509,0.35430908,-9.414597,76561199055234585,Pro player bloxfruit,0
71510,0.35430908,-9.414597,76561199055234585,Pro player bloxfruit,0
71511,0.35430908,-9.414597,76561199055234585,Pro player bloxfruit,0
71512,0.35430908,-9.414597,76561199055234585,Pro player bloxfruit,0
71513,0.35430908,-9.414597,76561199055234585,Pro player bloxfruit,0
71514,0.35430908,-9.414597,76561199055234585,Pro player bloxfruit,0
71515,0.35430908,-9.414597,76561199055234585,Pro player bloxfruit,0
71516,0.35430908,-9.414597,76561199055234585,Pro player bloxfruit,0
71517,0.35430908,-9.414597,76561199055234585,Pro player bloxfruit,0
71518,0.30795288,-10.353928,76561199055234585,Pro player bloxfruit,0
71519,0.2001648,-10.862045,76561199055234585,Pro player bloxfruit,0
71520,0.23104858,-11.3396,76561199055234585,Pro player bloxfruit,0
71521,0.2619629,-11.663025,76561199055234585,Pro player bloxfruit,0
71522,0.2619629,-11.8168335,76561199055234585,Pro player bloxfruit,0
71523,0.2001648,-12.047882,76561199055234585,Pro player bloxfruit,0
71524,0.09234619,-12.078781,76561199055234585,Pro player bloxfruit,0
71525,0.0769043,-12.078781,76561199055234585,Pro player bloxfruit,0
71526,0.0769043,-12.078781,76561199055234585,Pro player bloxfruit,0
71527,0.0769043,-12.078781,76561199055234585,Pro player bloxfruit,0
71528,0.0769043,-12.078781,76561199055234585,Pro player bloxfruit,0
71529,0.09234619,-12.078781,76561199055234585,Pro player bloxfruit,0
71530,0.09234619,-12.078781,76561199055234585,Pro player bloxfruit,0
71531,0.09234619,-12.078781,76561199055234585,Pro player bloxfruit,0
71532,0.107803345,-12.078781,76561199055234585,Pro player bloxfruit,0
71533,0.107803345,-12.078781,76561199055234585,Pro player bloxfruit,0
71534,0.107803345,-12.078781,76561199055234585,Pro player bloxfruit,0
71535,0.107803345,-12.078781,76561199055234585,Pro player bloxfruit,0
71536,0.107803345,-12.078781,76561199055234585,Pro player bloxfruit,0
71537,0.107803345,-12.094238,76561199055234585,Pro player bloxfruit,0
71538,0.09234619,-12.094238,76561199055234585,Pro player bloxfruit,0
71539,0.09234619,-12.094238,76561199055234585,Pro player bloxfruit,0
71540,0.09234619,-12.094238,76561199055234585,Pro player bloxfruit,0
71541,0.09234619,-12.094238,76561199055234585,Pro player bloxfruit,0
71542,0.09234619,-12.094238,76561199055234585,Pro player bloxfruit,0
71543,0.09234619,-12.078781,76561199055234585,Pro player bloxfruit,0
71544,0.09234619,-12.063324,76561199055234585,Pro player bloxfruit,0
71545,0.0769043,-11.98642,76561199055234585,Pro player bloxfruit,0
71546,0.0769043,-11.8168335,76561199055234585,Pro player bloxfruit,0
71547,0.09234619,-11.493408,76561199055234585,Pro player bloxfruit,0
71548,0.15414429,-11.231812,76561199055234585,Pro player bloxfruit,0
71549,0.2001648,-10.892944,76561199055234585,Pro player bloxfruit,0
71550,0.2619629,-10.600433,76561199055234585,Pro player bloxfruit,0
71551,0.30795288,-10.415375,76561199055234585,Pro player bloxfruit,0
71552,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71553,0.35430908,-10.33847,76561199055234585,Pro player bloxfruit,0
71554,0.35430908,-10.33847,76561199055234585,Pro player bloxfruit,0
71555,0.35430908,-10.33847,76561199055234585,Pro player bloxfruit,0
71556,0.35430908,-10.33847,76561199055234585,Pro player bloxfruit,0
71557,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71558,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71559,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71560,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71561,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71562,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71563,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71564,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71565,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71566,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71567,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71568,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71569,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71570,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71571,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71572,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71573,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71574,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71575,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71576,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71577,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71578,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71579,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71580,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71581,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71582,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71583,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71584,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71585,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71586,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71587,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71588,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71589,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71590,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71591,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71592,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71593,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71594,0.3388672,-10.33847,76561199055234585,Pro player bloxfruit,0
71595,0.36975098,-10.415375,76561199055234585,Pro player bloxfruit,0
71596,0.5235596,-11.031647,76561199055234585,Pro player bloxfruit,0
71597,0.78552246,-12.617798,76561199055234585,Pro player bloxfruit,0
71598,0.98568726,-14.773529,76561199055234585,Pro player bloxfruit,0
71599,1.0780334,-17.207,76561199055234585,Pro player bloxfruit,0
71600,1.0780334,-19.178009,76561199055234585,Pro player bloxfruit,0
71601,1.0162354,-20.024994,76561199055234585,Pro player bloxfruit,0
71602,0.84698486,-19.701569,76561199055234585,Pro player bloxfruit,0
71603,0.6313782,-18.608429,76561199055234585,Pro player bloxfruit,0
71604,0.6777191,-17.792023,76561199055234585,Pro player bloxfruit,0
71605,0.8315277,-17.40715,76561199055234585,Pro player bloxfruit,0
71606,0.8933258,-17.453156,76561199055234585,Pro player bloxfruit,0
71607,0.77008057,-17.807465,76561199055234585,Pro player bloxfruit,0
71608,0.6777191,-17.930725,76561199055234585,Pro player bloxfruit,0
71609,0.6777191,-17.89981,76561199055234585,Pro player bloxfruit,0
71610,0.6777191,-17.822906,76561199055234585,Pro player bloxfruit,0
71611,0.72372437,-17.761108,76561199055234585,Pro player bloxfruit,0
71612,0.72372437,-17.776566,76561199055234585,Pro player bloxfruit,0
71613,0.86242676,-17.961609,76561199055234585,Pro player bloxfruit,0
71614,1.0316772,-18.269577,76561199055234585,Pro player bloxfruit,0
71615,1.1703796,-18.531189,76561199055234585,Pro player bloxfruit,0
71616,1.1240387,-18.438843,76561199055234585,Pro player bloxfruit,0
71617,0.92388916,-17.73056,76561199055234585,Pro player bloxfruit,0
71618,0.77008057,-16.744873,76561199055234585,Pro player bloxfruit,0
71619,0.78552246,-15.574493,76561199055234585,Pro player bloxfruit,0
71620,0.9702301,-14.804413,76561199055234585,Pro player bloxfruit,0
71621,1.0471344,-14.758423,76561199055234585,Pro player bloxfruit,0
71622,1.0625916,-14.835327,76561199055234585,Pro player bloxfruit,0
71623,1.0162354,-14.81987,76561199055234585,Pro player bloxfruit,0
71624,0.87786865,-14.573364,76561199055234585,Pro player bloxfruit,0
71625,0.60046387,-14.203949,76561199055234585,Pro player bloxfruit,0
71626,0.47756958,-13.834198,76561199055234585,Pro player bloxfruit,0
71627,0.5081177,-13.634033,76561199055234585,Pro player bloxfruit,0
71628,0.585022,-13.695831,76561199055234585,Pro player bloxfruit,0
71629,0.6313782,-13.9729,76561199055234585,Pro player bloxfruit,0
71630,0.64682007,-14.419556,76561199055234585,Pro player bloxfruit,0
71631,0.6313782,-14.912231,76561199055234585,Pro player bloxfruit,0
71632,0.60046387,-15.035477,76561199055234585,Pro player bloxfruit,0
