tick,pitch,yaw,steamid,name,label
128587,0.5668335,88.63287,76561199055234585,Pro player bloxfruit,0
128588,0.70518494,88.525085,76561199055234585,Pro player bloxfruit,0
128589,0.8438873,88.47873,76561199055234585,Pro player bloxfruit,0
128590,0.9207916,88.46329,76561199055234585,Pro player bloxfruit,0
128591,0.9516907,88.401825,76561199055234585,Pro player bloxfruit,0
128592,1.0134888,88.17078,76561199055234585,Pro player bloxfruit,0
128593,1.0749512,87.43161,76561199055234585,Pro player bloxfruit,0
128594,1.0749512,85.95325,76561199055234585,Pro player bloxfruit,0
128595,1.0749512,84.41312,76561199055234585,Pro player bloxfruit,0
128596,1.0903931,81.933624,76561199055234585,Pro player bloxfruit,0
128597,1.2442017,79.43906,76561199055234585,Pro player bloxfruit,0
128598,1.3674622,76.63617,76561199055234585,Pro player bloxfruit,0
128599,1.4292603,74.98822,76561199055234585,Pro player bloxfruit,0
128600,1.4292603,73.95653,76561199055234585,Pro player bloxfruit,0
128601,1.398346,73.55621,76561199055234585,Pro player bloxfruit,0
128602,1.2905579,73.817825,76561199055234585,Pro player bloxfruit,0
128603,1.2905579,73.91052,76561199055234585,Pro player bloxfruit,0
128604,1.2905579,73.91052,76561199055234585,Pro player bloxfruit,0
128605,1.2905579,73.91052,76561199055234585,Pro player bloxfruit,0
128606,1.2905579,73.91052,76561199055234585,Pro player bloxfruit,0
128607,1.2905579,73.91052,76561199055234585,Pro player bloxfruit,0
128608,1.2905579,73.91052,76561199055234585,Pro player bloxfruit,0
128609,1.2905579,73.91052,76561199055234585,Pro player bloxfruit,0
128610,1.2905579,73.91052,76561199055234585,Pro player bloxfruit,0
128611,1.2596436,73.94107,76561199055234585,Pro player bloxfruit,0
128612,0.9980469,73.817825,76561199055234585,Pro player bloxfruit,0
128613,0.9362488,73.71002,76561199055234585,Pro player bloxfruit,0
128614,0.9362488,73.58711,76561199055234585,Pro player bloxfruit,0
128615,0.9362488,73.0632,76561199055234585,Pro player bloxfruit,0
128616,0.9056854,72.12387,76561199055234585,Pro player bloxfruit,0
128617,0.7824402,70.83023,76561199055234585,Pro player bloxfruit,0
128618,0.6437378,69.09027,76561199055234585,Pro player bloxfruit,0
128619,0.5050354,67.33452,76561199055234585,Pro player bloxfruit,0
128620,0.3048706,64.73178,76561199055234585,Pro player bloxfruit,0
128621,0.1816101,62.99182,76561199055234585,Pro player bloxfruit,0
128622,0.10470581,61.729095,76561199055234585,Pro player bloxfruit,0
128623,0.027801514,60.75885,76561199055234585,Pro player bloxfruit,0
128624,0.012359619,60.188934,76561199055234585,Pro player bloxfruit,0
128625,0.043258667,59.74228,76561199055234585,Pro player bloxfruit,0
128626,0.089263916,59.434326,76561199055234585,Pro player bloxfruit,0
128627,0.089263916,59.311066,76561199055234585,Pro player bloxfruit,0
128628,0.089263916,59.311066,76561199055234585,Pro player bloxfruit,0
128629,0.089263916,59.311066,76561199055234585,Pro player bloxfruit,0
128630,0.089263916,59.311066,76561199055234585,Pro player bloxfruit,0
128631,0.089263916,59.311066,76561199055234585,Pro player bloxfruit,0
128632,0.089263916,59.311066,76561199055234585,Pro player bloxfruit,0
128633,0.089263916,59.311066,76561199055234585,Pro player bloxfruit,0
128634,0.089263916,59.311066,76561199055234585,Pro player bloxfruit,0
128635,0.07382202,59.280518,76561199055234585,Pro player bloxfruit,0
128636,-0.06454468,59.35742,76561199055234585,Pro player bloxfruit,0
128637,-0.21868896,59.21872,76561199055234585,Pro player bloxfruit,0
128638,-0.21868896,59.049454,76561199055234585,Pro player bloxfruit,0
128639,-0.14178467,58.433533,76561199055234585,Pro player bloxfruit,0
128640,-0.15689087,57.601654,76561199055234585,Pro player bloxfruit,0
128641,-0.28015137,56.83194,76561199055234585,Pro player bloxfruit,0
128642,-0.35739136,56.03096,76561199055234585,Pro player bloxfruit,0
128643,-0.40341187,55.322693,76561199055234585,Pro player bloxfruit,0
128644,-0.43429565,54.73732,76561199055234585,Pro player bloxfruit,0
128645,-0.43429565,54.521713,76561199055234585,Pro player bloxfruit,0
128646,-0.43429565,54.398468,76561199055234585,Pro player bloxfruit,0
128647,-0.43429565,54.321564,76561199055234585,Pro player bloxfruit,0
128648,-0.43429565,54.24466,76561199055234585,Pro player bloxfruit,0
128649,-0.4497528,54.213745,76561199055234585,Pro player bloxfruit,0
128650,-0.4497528,54.213745,76561199055234585,Pro player bloxfruit,0
128651,-0.48031616,54.337006,76561199055234585,Pro player bloxfruit,0
128652,-0.54211426,54.660416,76561199055234585,Pro player bloxfruit,0
128653,-0.55755615,55.137634,76561199055234585,Pro player bloxfruit,0
128654,-0.54211426,55.722992,76561199055234585,Pro player bloxfruit,0
128655,-0.43429565,56.70868,76561199055234585,Pro player bloxfruit,0
128656,-0.32650757,57.81726,76561199055234585,Pro player bloxfruit,0
128657,-0.17234802,58.895294,76561199055234585,Pro player bloxfruit,0
128658,-0.07998657,59.57303,76561199055234585,Pro player bloxfruit,0
128659,-0.06454468,59.804077,76561199055234585,Pro player bloxfruit,0
128660,-0.06454468,59.850082,76561199055234585,Pro player bloxfruit,0
128661,-0.11090088,59.850082,76561199055234585,Pro player bloxfruit,0
128662,-0.11090088,59.927338,76561199055234585,Pro player bloxfruit,0
128663,-0.12634277,60.23529,76561199055234585,Pro player bloxfruit,0
128664,-0.14178467,60.697052,76561199055234585,Pro player bloxfruit,0
128665,-0.11090088,61.35933,76561199055234585,Pro player bloxfruit,0
128666,-0.049102783,62.221756,76561199055234585,Pro player bloxfruit,0
128667,-0.018539429,62.68387,76561199055234585,Pro player bloxfruit,0
128668,0.012359619,62.85312,76561199055234585,Pro player bloxfruit,0
128669,0.027801514,62.825317,76561199055234585,Pro player bloxfruit,0
128670,0.027801514,62.766953,76561199055234585,Pro player bloxfruit,0
128671,0.0058288574,62.743958,76561199055234585,Pro player bloxfruit,0
128672,-0.03741455,62.93518,76561199055234585,Pro player bloxfruit,0
128673,-0.044631958,63.018265,76561199055234585,Pro player bloxfruit,0
128674,-0.044631958,63.018265,76561199055234585,Pro player bloxfruit,0
128675,-0.044631958,63.018265,76561199055234585,Pro player bloxfruit,0
128676,-0.044631958,63.018265,76561199055234585,Pro player bloxfruit,0
128677,-0.044631958,63.018265,76561199055234585,Pro player bloxfruit,0
128678,-0.044631958,63.018265,76561199055234585,Pro player bloxfruit,0
128679,-0.044631958,63.018265,76561199055234585,Pro player bloxfruit,0
128680,-0.044631958,63.018265,76561199055234585,Pro player bloxfruit,0
128681,-0.044631958,63.018265,76561199055234585,Pro player bloxfruit,0
128682,-0.044631958,63.018265,76561199055234585,Pro player bloxfruit,0
128683,-0.044631958,63.018265,76561199055234585,Pro player bloxfruit,0
128684,-0.044631958,63.018265,76561199055234585,Pro player bloxfruit,0
128685,-0.03878784,63.02411,76561199055234585,Pro player bloxfruit,0
128686,-0.032958984,63.08795,76561199055234585,Pro player bloxfruit,0
128687,0.0017089844,63.29155,76561199055234585,Pro player bloxfruit,0
128688,0.04840088,63.605682,76561199055234585,Pro player bloxfruit,0
128689,0.07759094,63.98404,76561199055234585,Pro player bloxfruit,0
128690,0.10643005,64.64734,76561199055234585,Pro player bloxfruit,0
128691,0.11810303,65.2406,76561199055234585,Pro player bloxfruit,0
128692,0.14144897,65.868866,76561199055234585,Pro player bloxfruit,0
128693,0.16479492,66.52634,76561199055234585,Pro player bloxfruit,0
128694,0.19396973,67.114105,76561199055234585,Pro player bloxfruit,0
128695,0.22280884,67.439575,76561199055234585,Pro player bloxfruit,0
128696,0.24032593,67.75406,76561199055234585,Pro player bloxfruit,0
128697,0.26367188,67.99817,76561199055234585,Pro player bloxfruit,0
128698,0.28118896,68.26012,76561199055234585,Pro player bloxfruit,0
128699,0.29284668,68.545074,76561199055234585,Pro player bloxfruit,0
128700,0.3045349,68.70816,76561199055234585,Pro player bloxfruit,0
128701,0.31585693,68.82454,76561199055234585,Pro player bloxfruit,0
128702,0.3275299,68.94058,76561199055234585,Pro player bloxfruit,0
128703,0.33920288,68.981445,76561199055234585,Pro player bloxfruit,0
128704,0.35671997,68.9756,76561199055234585,Pro player bloxfruit,0
128705,0.41506958,68.86505,76561199055234585,Pro player bloxfruit,0
128706,0.41506958,68.74866,76561199055234585,Pro player bloxfruit,0
128707,0.40341187,68.67313,76561199055234585,Pro player bloxfruit,0
128708,0.40341187,68.69064,76561199055234585,Pro player bloxfruit,0
128709,0.39756775,68.79535,76561199055234585,Pro player bloxfruit,0
128710,0.46725464,68.86505,76561199055234585,Pro player bloxfruit,0
128711,0.5778198,68.80704,76561199055234585,Pro player bloxfruit,0
128712,0.6475067,68.6673,76561199055234585,Pro player bloxfruit,0
128713,0.6591797,68.59177,76561199055234585,Pro player bloxfruit,0
