tick,pitch,yaw,steamid,name,label
17556,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17557,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17558,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17559,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17560,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17561,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17562,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17563,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17564,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17565,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17566,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17567,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17568,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17569,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17570,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17571,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17572,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17573,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17574,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17575,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17576,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17577,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17578,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17579,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17580,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17581,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17582,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17583,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17584,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17585,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17586,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17587,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17588,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17589,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17590,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17591,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17592,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17593,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17594,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17595,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17596,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17597,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17598,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17599,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17600,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17601,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17602,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17603,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17604,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17605,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17606,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17607,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17608,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17609,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17610,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17611,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17612,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17613,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17614,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17615,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17616,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17617,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17618,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17619,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17620,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17621,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17622,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17623,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17624,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17625,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17626,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17627,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17628,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17629,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17630,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17631,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17632,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17633,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17634,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17635,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17636,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17637,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17638,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17639,3.9732666,-148.66803,76561199055234585,Pro player bloxfruit,0
17640,3.9887238,-149.05289,76561199055234585,Pro player bloxfruit,0
17641,3.8654785,-149.99255,76561199055234585,Pro player bloxfruit,0
17642,3.75766,-150.30052,76561199055234585,Pro player bloxfruit,0
17643,3.372467,-151.0397,76561199055234585,Pro player bloxfruit,0
17644,3.095398,-151.5169,76561199055234585,Pro player bloxfruit,0
17645,2.802887,-151.97903,76561199055234585,Pro player bloxfruit,0
17646,2.5718384,-152.27155,76561199055234585,Pro player bloxfruit,0
17647,2.3098755,-152.5335,76561199055234585,Pro player bloxfruit,0
17648,2.2020721,-152.6104,76561199055234585,Pro player bloxfruit,0
17649,2.0482635,-152.6413,76561199055234585,Pro player bloxfruit,0
17650,1.9559021,-152.6413,76561199055234585,Pro player bloxfruit,0
17651,1.7708588,-152.6722,76561199055234585,Pro player bloxfruit,0
17652,1.6479492,-152.6873,76561199055234585,Pro player bloxfruit,0
17653,1.5092468,-152.6873,76561199055234585,Pro player bloxfruit,0
17654,1.4323425,-152.6873,76561199055234585,Pro player bloxfruit,0
17655,1.3245392,-152.73364,76561199055234585,Pro player bloxfruit,0
17656,1.201294,-152.826,76561199055234585,Pro player bloxfruit,0
17657,0.98568726,-153.01071,76561199055234585,Pro player bloxfruit,0
17658,0.8315277,-153.19577,76561199055234585,Pro player bloxfruit,0
17659,0.66226196,-153.36502,76561199055234585,Pro player bloxfruit,0
17660,0.5544739,-153.44193,76561199055234585,Pro player bloxfruit,0
17661,0.40031433,-153.50372,76561199055234585,Pro player bloxfruit,0
17662,0.2619629,-153.56519,76561199055234585,Pro player bloxfruit,0
17663,0.16925049,-153.59607,76561199055234585,Pro player bloxfruit,0
17664,0.061462402,-153.62698,76561199055234585,Pro player bloxfruit,0
17665,-0.0154418945,-153.64243,76561199055234585,Pro player bloxfruit,0
17666,-0.0463562,-153.65753,76561199055234585,Pro player bloxfruit,0
17667,-0.0463562,-153.65753,76561199055234585,Pro player bloxfruit,0
17668,-0.061462402,-153.65753,76561199055234585,Pro player bloxfruit,0
17669,-0.061462402,-153.65753,76561199055234585,Pro player bloxfruit,0
17670,-0.0769043,-153.53462,76561199055234585,Pro player bloxfruit,0
17671,-0.1387024,-153.27267,76561199055234585,Pro player bloxfruit,0
17672,-0.30795288,-152.7491,76561199055234585,Pro player bloxfruit,0
17673,-0.49267578,-152.31789,76561199055234585,Pro player bloxfruit,0
17674,-0.73916626,-151.77887,76561199055234585,Pro player bloxfruit,0
17675,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17676,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17677,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17678,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17679,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17680,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17681,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17682,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17683,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17684,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17685,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17686,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17687,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17688,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17689,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17690,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17691,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17692,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17693,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17694,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17695,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17696,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17697,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17698,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17699,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17700,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17701,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17702,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17703,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17704,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17705,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17706,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17707,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17708,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17709,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17710,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17711,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17712,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17713,-0.92388916,-151.48636,76561199055234585,Pro player bloxfruit,0
17714,-0.908432,-151.42456,76561199055234585,Pro player bloxfruit,0
17715,-0.8933258,-151.28586,76561199055234585,Pro player bloxfruit,0
17716,-0.93933105,-150.77774,76561199055234585,Pro player bloxfruit,0
17717,-0.908432,-150.43887,76561199055234585,Pro player bloxfruit,0
17718,-0.8933258,-149.86931,76561199055234585,Pro player bloxfruit,0
17719,-0.908432,-149.39175,76561199055234585,Pro player bloxfruit,0
17720,-0.93933105,-149.08379,76561199055234585,Pro player bloxfruit,0
17721,-0.93933105,-149.05289,76561199055234585,Pro player bloxfruit,0
17722,-0.93933105,-149.03778,76561199055234585,Pro player bloxfruit,0
17723,-0.93933105,-149.02234,76561199055234585,Pro player bloxfruit,0
17724,-0.93933105,-149.00688,76561199055234585,Pro player bloxfruit,0
17725,-0.93933105,-149.00688,76561199055234585,Pro player bloxfruit,0
17726,-0.93933105,-149.00688,76561199055234585,Pro player bloxfruit,0
17727,-0.93933105,-149.00688,76561199055234585,Pro player bloxfruit,0
17728,-0.93933105,-149.00688,76561199055234585,Pro player bloxfruit,0
17729,-0.95477295,-149.00688,76561199055234585,Pro player bloxfruit,0
17730,-0.95477295,-149.00688,76561199055234585,Pro player bloxfruit,0
17731,-0.95477295,-149.00688,76561199055234585,Pro player bloxfruit,0
17732,-0.95477295,-149.00688,76561199055234585,Pro player bloxfruit,0
17733,-0.95477295,-149.00688,76561199055234585,Pro player bloxfruit,0
17734,-0.95477295,-149.00688,76561199055234585,Pro player bloxfruit,0
17735,-0.95477295,-149.00688,76561199055234585,Pro player bloxfruit,0
17736,-0.95477295,-149.00688,76561199055234585,Pro player bloxfruit,0
17737,-0.95477295,-149.00688,76561199055234585,Pro player bloxfruit,0
17738,-0.95477295,-149.00688,76561199055234585,Pro player bloxfruit,0
17739,-0.93933105,-148.97598,76561199055234585,Pro player bloxfruit,0
17740,-0.92388916,-148.94508,76561199055234585,Pro player bloxfruit,0
17741,-0.87786865,-148.83728,76561199055234585,Pro player bloxfruit,0
17742,-0.8315277,-148.71437,76561199055234585,Pro player bloxfruit,0
17743,-0.77008057,-148.4833,76561199055234585,Pro player bloxfruit,0
17744,-0.7082825,-148.17535,76561199055234585,Pro player bloxfruit,0
17745,-0.64682007,-147.57454,76561199055234585,Pro player bloxfruit,0
17746,-0.615921,-146.74301,76561199055234585,Pro player bloxfruit,0
17747,-0.60046387,-146.05019,76561199055234585,Pro player bloxfruit,0
17748,-0.66226196,-145.29556,76561199055234585,Pro player bloxfruit,0
17749,-0.73916626,-144.75655,76561199055234585,Pro player bloxfruit,0
17750,-0.77008057,-144.4946,76561199055234585,Pro player bloxfruit,0
17751,-0.77008057,-144.4946,76561199055234585,Pro player bloxfruit,0
17752,-0.77008057,-144.4946,76561199055234585,Pro player bloxfruit,0
17753,-0.77008057,-144.51004,76561199055234585,Pro player bloxfruit,0
17754,-0.77008057,-144.51004,76561199055234585,Pro player bloxfruit,0
17755,-0.77008057,-144.51004,76561199055234585,Pro player bloxfruit,0
17756,-0.77008057,-144.51004,76561199055234585,Pro player bloxfruit,0
17757,-0.77008057,-144.51004,76561199055234585,Pro player bloxfruit,0
17758,-0.77008057,-144.51004,76561199055234585,Pro player bloxfruit,0
17759,-0.77008057,-144.51004,76561199055234585,Pro player bloxfruit,0
17760,-0.77008057,-144.51004,76561199055234585,Pro player bloxfruit,0
17761,-0.77008057,-144.51004,76561199055234585,Pro player bloxfruit,0
17762,-0.77008057,-144.51004,76561199055234585,Pro player bloxfruit,0
17763,-0.77008057,-144.4946,76561199055234585,Pro player bloxfruit,0
17764,-0.78552246,-144.4177,76561199055234585,Pro player bloxfruit,0
17765,-0.78552246,-144.30988,76561199055234585,Pro player bloxfruit,0
17766,-0.81607056,-144.12483,76561199055234585,Pro player bloxfruit,0
17767,-0.81607056,-143.77087,76561199055234585,Pro player bloxfruit,0
17768,-0.81607056,-143.33966,76561199055234585,Pro player bloxfruit,0
17769,-0.80096436,-143.01624,76561199055234585,Pro player bloxfruit,0
17770,-0.77008057,-142.75429,76561199055234585,Pro player bloxfruit,0
17771,-0.77008057,-142.60048,76561199055234585,Pro player bloxfruit,0
17772,-0.73916626,-142.41544,76561199055234585,Pro player bloxfruit,0
17773,-0.72372437,-142.30762,76561199055234585,Pro player bloxfruit,0
17774,-0.7082825,-142.10747,76561199055234585,Pro player bloxfruit,0
17775,-0.6777191,-141.90732,76561199055234585,Pro player bloxfruit,0
17776,-0.6313782,-141.53755,76561199055234585,Pro player bloxfruit,0
17777,-0.615921,-141.24504,76561199055234585,Pro player bloxfruit,0
17778,-0.615921,-140.87563,76561199055234585,Pro player bloxfruit,0
17779,-0.60046387,-140.64456,76561199055234585,Pro player bloxfruit,0
17780,-0.60046387,-140.41351,76561199055234585,Pro player bloxfruit,0
17781,-0.60046387,-140.21335,76561199055234585,Pro player bloxfruit,0
17782,-0.60046387,-140.0592,76561199055234585,Pro player bloxfruit,0
17783,-0.58535767,-139.9054,76561199055234585,Pro player bloxfruit,0
17784,-0.5699158,-139.68979,76561199055234585,Pro player bloxfruit,0
17785,-0.5699158,-139.41238,76561199055234585,Pro player bloxfruit,0
17786,-0.5699158,-139.19678,76561199055234585,Pro player bloxfruit,0
17787,-0.5699158,-138.88882,76561199055234585,Pro player bloxfruit,0
17788,-0.58535767,-138.73466,76561199055234585,Pro player bloxfruit,0
17789,-0.58535767,-138.50395,76561199055234585,Pro player bloxfruit,0
17790,-0.58535767,-138.28835,76561199055234585,Pro player bloxfruit,0
17791,-0.58535767,-137.99548,76561199055234585,Pro player bloxfruit,0
17792,-0.5699158,-137.79533,76561199055234585,Pro player bloxfruit,0
17793,-0.58535767,-137.59518,76561199055234585,Pro player bloxfruit,0
17794,-0.58535767,-137.44138,76561199055234585,Pro player bloxfruit,0
17795,-0.58535767,-137.22577,76561199055234585,Pro player bloxfruit,0
17796,-0.58535767,-137.04071,76561199055234585,Pro player bloxfruit,0
17797,-0.58535767,-136.856,76561199055234585,Pro player bloxfruit,0
17798,-0.5699158,-136.59406,76561199055234585,Pro player bloxfruit,0
17799,-0.58535767,-136.19373,76561199055234585,Pro player bloxfruit,0
17800,-0.5699158,-135.62381,76561199055234585,Pro player bloxfruit,0
17801,-0.44665527,-135.10025,76561199055234585,Pro player bloxfruit,0
17802,-0.40031433,-135.02335,76561199055234585,Pro player bloxfruit,0
17803,-0.38485718,-135.02335,76561199055234585,Pro player bloxfruit,0
17804,-0.36975098,-135.02335,76561199055234585,Pro player bloxfruit,0
17805,-0.32341003,-134.94644,76561199055234585,Pro player bloxfruit,0
17806,-0.16925049,-134.74628,76561199055234585,Pro player bloxfruit,0
17807,0.1387024,-134.42288,76561199055234585,Pro player bloxfruit,0
17808,0.6313782,-134.02222,76561199055234585,Pro player bloxfruit,0
17809,0.81607056,-133.89896,76561199055234585,Pro player bloxfruit,0
