tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6664,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6665,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6666,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6667,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6668,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6669,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6670,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6671,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6672,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6673,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6674,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6675,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6676,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6677,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6678,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6679,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6680,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6681,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6682,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6683,4.222183,-1148.6887,-64.31225,-966.7139,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6684,4.222183,-1148.7809,-64.31225,-966.71356,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6685,4.222183,-1148.9712,-64.31225,-966.7173,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6686,4.222183,-1149.2274,-64.31225,-966.7168,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6687,4.222183,-1149.5393,-64.31225,-966.7163,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6688,4.222183,-1149.9069,-64.31225,-966.7158,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6689,4.222183,-1150.3301,-64.31225,-966.71533,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6690,4.222183,-1150.809,-64.31225,-966.71484,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6691,4.222183,-1151.3435,-64.31225,-966.71436,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6692,4.222183,-1151.9337,-64.31225,-966.71826,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6693,4.222183,-1152.5796,-64.31225,-966.7178,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6694,4.222183,-1153.2811,-64.31225,-966.7173,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6695,4.222183,-1154.0383,-64.31225,-966.7168,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6696,4.222183,-1154.8512,-64.31225,-966.7163,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6697,4.222183,-1155.7197,-64.31225,-966.7158,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6698,4.222183,-1156.6439,-64.31225,-966.71826,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6699,4.222183,-1157.6238,-64.31225,-966.7178,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6700,4.222183,-1158.6593,-64.31225,-966.7173,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6701,4.222183,-1159.7505,-64.31225,-966.7168,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6702,4.222183,-1160.8973,-64.31225,-966.7163,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6703,4.222183,-1162.0999,-64.31225,-966.71826,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6704,4.222183,-1163.358,-64.31225,-966.7178,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6705,4.222183,-1164.6711,-64.31225,-966.7173,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6706,4.222183,-1166.035,-64.31225,-966.7168,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6707,4.222183,-1167.4456,-64.31225,-966.71826,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6708,4.222183,-1168.8987,-64.31225,-966.7178,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6709,4.222183,-1170.3909,-64.31225,-966.7932,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6710,4.222183,-1171.919,-64.31225,-966.9382,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6711,4.222183,-1173.4802,-64.31225,-967.14685,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6712,4.222183,-1175.072,-64.31225,-967.4143,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6713,4.3550415,-1176.6918,-64.47155,-967.73517,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6714,4.4875793,-1178.3379,-64.763374,-968.10455,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6715,4.8590393,-1180.0095,-65.74528,-968.5156,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6716,5.177643,-1181.7063,-67.25796,-968.96063,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6717,5.283737,-1183.4276,-68.293076,-969.4341,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6718,5.363388,-1185.1725,-69.35463,-969.93054,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6719,5.3369446,-1186.9418,-72.167816,-970.44,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6720,4.93869,-1188.7366,-75.856476,-970.9508,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6721,4.646881,-1190.5365,-77.66098,-971.4531,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6722,3.9832306,-1192.3412,-80.76599,-971.93805,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6723,3.850708,-1194.1506,-81.482506,-972.40533,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6724,3.744629,-1195.9647,-82.172585,-972.8542,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6725,3.7178345,-1197.7828,-82.35832,-973.2861,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6726,3.5321045,-1199.5608,-82.835884,-973.7904,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6727,3.2667236,-1201.3011,-82.490845,-974.3913,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6728,2.603424,-1202.9987,-81.13747,-975.09503,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6729,2.4441223,-1204.6602,-80.739555,-975.88336,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6730,2.4441223,-1206.2885,-80.739555,-976.7493,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6731,2.4441223,-1207.8864,-80.739555,-977.68665,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6732,2.4441223,-1209.4564,-80.739555,-978.68945,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6733,2.4441223,-1210.9958,-80.739555,-979.7489,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6734,2.4441223,-1212.5013,-80.739555,-980.856,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6735,2.4441223,-1213.9746,-80.739555,-982.0056,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6736,2.4441223,-1215.3838,-80.739555,-983.1981,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6737,2.4441223,-1216.6532,-80.739555,-984.4645,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6738,2.4441223,-1217.7612,-80.739555,-985.8159,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6739,2.4441223,-1218.7512,-80.739555,-987.22974,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6740,2.4441223,-1219.6327,-80.739555,-988.701,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6741,2.4441223,-1220.4146,-80.739555,-990.22516,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6742,2.4441223,-1221.1049,-80.739555,-991.7978,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6743,2.4441223,-1221.7109,-80.739555,-993.4148,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6744,2.4441223,-1222.2397,-80.739555,-995.07263,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6745,2.4441223,-1222.6978,-80.739555,-996.7682,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6746,2.4441223,-1223.0902,-80.739555,-998.4983,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
6747,2.4441223,-1223.4226,-80.739555,-1000.26025,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1815.2559234640976,-0.025390625,0.031921387,0.0
