tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42199,7.9348755,-1064.2275,-1.4718323,-1394.5688,-166.27332,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42200,8.014526,-1062.5033,-1.4186096,-1395.4379,-166.27692,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42201,8.067749,-1060.7445,-1.3657379,-1396.2404,-166.28168,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42202,8.067749,-1058.9543,-1.3657379,-1396.9818,-166.28748,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42203,8.067749,-1057.135,-1.3657379,-1397.6672,-166.29425,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42204,8.067749,-1055.2887,-1.3657379,-1398.301,-166.30194,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42205,8.067749,-1053.4177,-1.3657379,-1398.8872,-166.31042,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42206,8.067749,-1051.5244,-1.3657379,-1399.4299,-166.31964,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42207,8.067749,-1049.6105,-1.3657379,-1399.9327,-166.32959,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42208,8.067749,-1047.6776,-1.3657379,-1400.3988,-166.33868,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42209,8.067749,-1045.7273,-1.3657379,-1400.8312,-166.34827,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42210,8.067749,-1043.7609,-1.3657379,-1401.2325,-166.35846,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42211,8.067749,-1041.7795,-1.3657379,-1401.6057,-166.36926,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42212,8.067749,-1039.7848,-1.3657379,-1401.9529,-166.38062,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42213,8.067749,-1037.7793,-1.3657379,-1402.2755,-166.40839,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42214,8.067749,-1035.7703,-1.3657379,-1402.5748,-166.43738,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42215,8.067749,-1033.758,-1.3657379,-1402.8527,-166.45819,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42216,8.067749,-1031.7433,-1.3657379,-1403.1108,-166.47913,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42217,8.067749,-1029.7263,-1.3657379,-1403.3511,-166.50024,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42218,8.067749,-1027.7074,-1.3657379,-1403.5748,-166.5216,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42219,8.067749,-1025.6869,-1.3657379,-1403.7839,-166.54297,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42220,8.067749,-1023.6651,-1.3657379,-1403.9797,-166.56451,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42221,8.067749,-1021.64215,-1.3657379,-1404.1631,-166.58618,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42222,8.067749,-1019.6182,-1.3657379,-1404.3352,-166.60791,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42223,8.067749,-1017.59344,-1.3657379,-1404.4971,-166.62976,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42224,8.067749,-1015.56793,-1.3657379,-1404.6495,-166.65167,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42225,8.067749,-1013.5418,-1.3657379,-1404.7936,-166.6737,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42226,8.067749,-1011.51514,-1.3657379,-1404.9296,-166.69574,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42227,7.9084473,-1009.6506,-1.0735779,-1405.0544,-166.71606,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42228,7.643051,-1007.7854,-0.5163574,-1405.1703,-166.73645,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42229,7.6166077,-1005.91974,-0.38383484,-1405.2777,-166.75684,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42230,7.5898438,-1004.05365,-0.22453308,-1405.3771,-166.7774,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42231,7.457306,-1002.1871,0.412323,-1405.4672,-166.79797,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42232,7.430542,-1000.32,0.99632263,-1405.5471,-166.81866,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42233,7.377655,-998.45245,2.4825745,-1405.6134,-166.84644,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42234,7.4040985,-996.5843,4.764633,-1405.6603,-166.88257,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42235,7.4837494,-994.7157,6.277313,-1405.685,-166.91882,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42236,7.6694946,-992.847,9.435547,-1405.6792,-166.95532,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42237,7.7755737,-990.97864,11.0807495,-1405.6405,-166.98419,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42238,7.882004,-989.1114,14.636871,-1405.5679,-167.00897,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42239,7.882004,-987.2427,17.051819,-1405.5829,-167.03381,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42240,7.802353,-985.37634,19.917877,-1405.6782,-167.0586,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42241,7.722702,-983.5142,21.138733,-1405.8354,-167.08331,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42242,7.536957,-981.6568,24.004791,-1406.0409,-167.10797,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42243,7.298004,-979.8037,26.552582,-1406.2822,-167.13257,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42244,7.191925,-977.95465,27.720215,-1406.553,-167.1571,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42245,6.9794006,-976.1084,30.108719,-1406.842,-167.18164,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42246,6.9001007,-974.26434,31.143494,-1407.1448,-167.20612,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42247,6.6875916,-972.42126,33.399475,-1407.4534,-167.23059,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42248,6.6347046,-970.5786,34.46103,-1407.7644,-167.25507,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42249,6.8468933,-968.7356,36.21231,-1408.0736,-167.27954,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42250,7.4040985,-966.89197,37.008484,-1408.3789,-167.30402,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42251,8.837128,-965.0471,38.38864,-1408.677,-167.32849,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42252,8.837128,-963.20123,38.38864,-1408.9683,-167.35303,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42253,8.837128,-961.3544,38.38864,-1409.2533,-167.3775,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42254,8.837128,-959.5066,38.38864,-1409.5325,-167.40204,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42255,8.837128,-957.658,38.38864,-1409.8063,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42256,8.837128,-955.8087,38.38864,-1410.0752,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42257,8.837128,-953.95874,38.38864,-1410.3396,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42258,8.837128,-952.1082,38.38864,-1410.6,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42259,8.837128,-950.2572,38.38864,-1410.8568,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42260,8.837128,-948.4057,38.38864,-1411.1101,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42261,8.837128,-946.5538,38.38864,-1411.3602,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42262,8.837128,-944.7015,38.38864,-1411.6077,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42263,8.837128,-942.8488,38.38864,-1411.8524,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42264,8.837128,-940.99585,38.38864,-1412.0948,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42265,8.837128,-939.1426,38.38864,-1412.3351,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42266,8.837128,-937.28906,38.38864,-1412.573,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42267,8.837128,-935.4353,38.38864,-1412.8092,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42268,8.837128,-933.5813,38.38864,-1413.0436,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42269,8.837128,-931.7271,38.38864,-1413.2766,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42270,8.837128,-929.8728,38.38864,-1413.5083,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42271,8.837128,-928.0183,38.38864,-1413.7386,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42272,8.837128,-926.16364,38.38864,-1413.9677,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42273,8.837128,-924.3088,38.38864,-1414.1953,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42274,8.837128,-922.45386,38.38864,-1414.4221,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42275,8.837128,-920.5988,38.38864,-1414.648,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42276,8.837128,-918.74365,38.38864,-1414.8729,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42277,8.837128,-916.88837,38.38864,-1415.097,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42278,8.386002,-915.03284,38.97229,-1415.3187,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
42279,8.120605,-913.1769,39.396973,-1415.537,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,853.283864894833,0.008590698,0.4277954,0.0
