tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6227,2.123108,-1162.3267,25.213287,-805.8277,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6228,1.9105835,-1162.6813,24.257812,-802.4034,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6229,1.7248535,-1163.002,23.567734,-798.9736,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6230,1.5391235,-1163.1843,23.09018,-795.5358,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6231,1.4330292,-1163.3245,22.79834,-792.37604,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6232,1.1940765,-1163.4535,22.240784,-789.47284,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6233,1.1144257,-1163.5721,22.081833,-786.8056,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6234,1.0083313,-1163.6814,21.84288,-784.35504,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6235,0.9286804,-1163.7816,21.710022,-782.1037,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6236,0.9286804,-1163.8625,21.683578,-780.2367,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6237,0.9286804,-1163.8677,21.683578,-778.368,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6238,0.9286804,-1163.8036,21.683578,-776.5003,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6239,0.9286804,-1163.6763,21.683578,-774.6359,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6240,0.9286804,-1163.4917,21.683578,-772.7763,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6241,0.9286804,-1163.356,21.683578,-770.91266,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6242,0.9286804,-1163.295,21.683578,-769.04504,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6243,0.9286804,-1163.3126,21.683578,-767.1764,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6244,0.95547485,-1163.3926,21.683578,-765.3093,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6245,0.95547485,-1163.5293,21.630371,-763.44556,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6246,0.9819031,-1163.7174,21.603928,-761.5863,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6247,1.061554,-1163.9519,21.391754,-759.7323,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6248,1.061554,-1164.2281,21.25888,-757.8841,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6249,1.0879822,-1164.5411,20.9935,-756.04175,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6250,1.1144257,-1164.8872,20.781326,-754.2053,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6251,1.1412048,-1165.261,20.117676,-752.3743,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6252,1.167633,-1165.6583,19.77298,-750.54834,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6253,1.167633,-1166.0752,19.321869,-748.7267,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6254,1.0879822,-1166.5089,19.082916,-746.90894,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6255,1.0351257,-1166.9579,19.029694,-745.0949,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6256,0.95547485,-1167.42,18.843964,-743.2842,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6257,0.9022522,-1167.8937,18.684662,-741.47644,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6258,0.7961731,-1168.3772,18.392822,-739.6713,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6259,0.74295044,-1168.8694,18.260315,-737.8685,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6260,0.63687134,-1169.3687,18.127441,-736.06775,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6261,0.61042786,-1169.8746,18.101013,-734.2688,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6262,0.47756958,-1170.3866,18.021362,-732.47156,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6263,0.34503174,-1170.9039,17.994919,-730.67584,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6264,0.053222656,-1171.4258,17.835617,-728.8814,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6265,-0.1060791,-1171.9514,17.702759,-727.0881,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6266,-0.34503174,-1172.4801,17.517014,-725.29565,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6267,-0.3979187,-1173.0112,17.437363,-723.50397,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6268,-0.4511261,-1173.5446,17.41092,-721.71295,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6269,-0.5043335,-1174.08,17.384491,-719.92255,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6270,-0.61042786,-1174.617,17.251617,-718.1326,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6271,-0.74295044,-1175.1531,17.092667,-716.348,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6272,-0.8493805,-1175.6451,16.906586,-714.7101,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6273,-0.9286804,-1176.0319,16.800507,-713.4212,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6274,-0.95547485,-1176.3367,16.74762,-712.40424,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6275,-0.9819031,-1176.5623,16.720856,-711.65186,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6276,-1.0083313,-1176.7083,16.720856,-711.1641,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6277,-1.0351257,-1176.7749,16.667969,-710.9411,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6278,-1.0351257,-1176.7625,16.641205,-710.9827,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6279,-1.0351257,-1176.7291,16.641205,-711.0944,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6280,-1.0351257,-1176.6748,16.667969,-711.27594,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6281,-1.0351257,-1176.5995,16.667969,-711.5273,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6282,-1.0351257,-1176.503,16.720856,-711.8484,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6283,-1.0083313,-1176.3855,16.774063,-712.2393,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6284,-0.9819031,-1176.2466,16.906586,-712.69995,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6285,-0.9286804,-1176.0859,17.013016,-713.23035,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6286,-0.8226013,-1175.9025,17.331268,-713.8303,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6287,-0.74295044,-1175.6963,17.517014,-714.4995,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6288,-0.55722046,-1175.4657,18.07457,-715.2376,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6289,-0.5043335,-1175.2106,18.286743,-716.04443,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6290,-0.47756958,-1174.9305,18.525696,-716.92,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6291,-0.47756958,-1174.6259,18.552124,-717.86444,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6292,-0.47756958,-1174.2968,18.631775,-718.87775,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6293,-0.47756958,-1173.9435,18.631775,-719.95996,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6294,-0.47756958,-1173.5658,18.684662,-721.111,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6295,-0.47756958,-1173.1638,18.711426,-722.331,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6296,-0.47756958,-1172.7383,18.73787,-723.6171,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6297,-0.47756958,-1172.2913,18.73787,-724.9643,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
6298,-0.5043335,-1171.8245,18.73787,-726.36707,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1698.6641967301866,-0.017166138,-0.0769043,0.0
