tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
75918,-5.228119,679.90894,-129.59473,-1422.6742,-263.575,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75919,-5.8914185,677.62225,-129.27646,-1425.7443,-263.6316,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75920,-6.210022,675.3244,-129.19681,-1428.806,-263.68817,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75921,-6.9529724,673.01697,-129.11716,-1431.8606,-263.7448,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75922,-7.351227,670.7007,-129.09073,-1434.9084,-263.80145,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75923,-8.306351,668.37805,-128.7457,-1437.9514,-263.85815,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75924,-8.784256,666.05035,-128.55995,-1440.9906,-263.89014,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75925,-9.606857,663.7194,-128.18848,-1444.0272,-263.8946,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75926,-9.9783325,661.38654,-128.00275,-1447.0624,-263.899,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75927,-10.403015,659.05255,-127.79022,-1450.0967,-263.90338,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75928,-10.5091095,656.718,-127.73735,-1453.1306,-263.90784,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75929,-10.535553,654.38293,-127.684135,-1456.1641,-263.91223,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75930,-10.535553,652.04736,-127.684135,-1459.1971,-263.91663,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75931,-10.5091095,649.7114,-127.6577,-1462.23,-263.92102,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75932,-10.429459,647.2782,-127.71057,-1465.117,-263.92523,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75933,-10.349808,644.71747,-127.73735,-1467.8131,-263.9292,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75934,-10.031555,642.0847,-128.00275,-1470.1989,-263.9328,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75935,-9.766159,639.40796,-128.24135,-1472.1929,-263.93585,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75936,-9.129303,636.68524,-128.77213,-1473.7555,-263.9383,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75937,-8.810699,633.92816,-129.0643,-1474.984,-263.9403,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75938,-8.094177,631.14197,-129.70116,-1475.9023,-263.94183,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75939,-7.8287964,628.3297,-129.93976,-1476.5348,-263.94305,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75940,-7.4040985,625.495,-130.2848,-1476.9032,-263.94385,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75941,-7.271576,622.63995,-130.36446,-1477.0286,-263.9444,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75942,-7.1387024,619.7661,-130.39124,-1476.9304,-263.94464,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75943,-7.112274,616.87524,-130.39124,-1476.6273,-263.94458,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75944,-7.112274,613.9687,-130.39124,-1476.1357,-263.6643,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75945,-7.112274,611.06836,-130.36446,-1475.4979,-263.2505,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75946,-7.112274,608.37354,-130.31158,-1474.5885,-262.86597,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75947,-7.112274,605.90625,-130.20515,-1473.3776,-262.5138,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75948,-7.1387024,603.61127,-130.0462,-1471.9375,-262.18622,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75949,-7.165146,601.4737,-129.96655,-1470.2866,-261.88104,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75950,-7.191925,599.4804,-129.86046,-1468.442,-261.59637,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75951,-7.191925,597.6231,-129.86046,-1466.4598,-261.33105,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75952,-7.2183533,595.8909,-129.86046,-1464.3512,-261.08362,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75953,-7.2183533,594.2736,-129.86046,-1462.1263,-260.85254,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75954,-7.2183533,592.60754,-129.86046,-1459.8828,-260.6145,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75955,-7.2183533,590.85626,-129.86046,-1457.6366,-260.36426,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75956,-7.2183533,589.0154,-129.86046,-1455.3877,-260.10132,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75957,-7.2183533,587.1023,-129.86046,-1453.1366,-259.828,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75958,-7.191925,585.1232,-129.86046,-1450.8833,-259.47375,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75959,-7.0326233,583.19305,-129.83368,-1448.7084,-259.05676,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75960,-6.6875916,581.514,-129.7808,-1446.7875,-258.69318,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75961,-6.6875916,580.2718,-129.7808,-1445.2821,-258.42163,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75962,-6.6875916,579.3526,-129.7808,-1444.0835,-258.21814,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75963,-6.6875916,578.73,-129.7808,-1443.1671,-258.0771,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75964,-6.6875916,578.2984,-129.7808,-1442.4465,-257.97675,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75965,-6.6875916,578.05334,-129.7808,-1441.9249,-257.91638,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75966,-6.6875916,578.03156,-129.7808,-1441.6068,-257.90277,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
75967,-6.6875916,578.1659,-129.7808,-1441.502,-257.92407,76561199592296329,Вор в закуни,1,ak47,rifle,192.55215978765483,-1.061554,-1.2740784,1.6456233
