tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
47447,2.59346,-631.2432,17.571945,-1894.664,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47448,2.59346,-630.208,17.571945,-1891.3699,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47449,2.5965576,-629.35,17.571945,-1888.049,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47450,2.5965576,-628.65466,17.55272,-1884.7032,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47451,2.6030731,-628.10913,17.533493,-1881.3351,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47452,2.6126862,-627.70056,17.478912,-1877.9462,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47453,2.6222992,-627.41785,17.43393,-1874.538,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47454,2.6511383,-627.24963,17.283203,-1871.1116,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47455,2.6799774,-627.1863,17.170944,-1867.6683,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47456,2.7280426,-627.2181,16.917572,-1864.2095,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47457,2.7695923,-627.3359,16.63536,-1860.7358,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47458,2.789154,-627.53186,16.487732,-1857.2485,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47459,2.8210754,-627.79803,16.176682,-1853.7477,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47460,2.843399,-628.1278,15.987167,-1850.2345,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47461,2.8883667,-628.51385,15.592682,-1846.7091,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47462,2.9172058,-628.95026,15.3554535,-1843.1721,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47463,2.965271,-629.43054,14.912567,-1839.6241,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47464,2.9814148,-629.9497,14.69455,-1836.0681,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
47465,2.994461,-630.50073,14.293549,-1832.5168,-179.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1077.1663465957213,0.0034332275,0.0,0.0
