tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
98418,3.7418823,805.73376,-178.17798,478.07355,-257.0437,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98419,3.7418823,801.82764,-178.17798,478.04434,-257.09058,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98420,3.7418823,797.9216,-178.17798,478.00754,-256.17657,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98421,3.7418823,794.01556,-178.17798,477.96356,-255.27539,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98422,3.7418823,790.1096,-178.17798,477.91284,-255.27509,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98423,3.7418823,786.2038,-178.17798,477.85632,-255.27478,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98424,3.7418823,782.29803,-178.17798,477.7944,-255.27441,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98425,3.7418823,778.39233,-178.17798,477.72754,-255.27405,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98426,3.7418823,774.48676,-178.17798,477.6562,-255.27362,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98427,3.7418823,770.58124,-178.17798,477.58038,-255.2732,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98428,3.7418823,766.6758,-178.17798,477.50052,-255.2727,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98429,3.7418823,762.77045,-178.17798,477.41708,-255.27228,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98430,3.7418823,758.8652,-178.17798,477.3305,-255.27173,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98431,3.7418823,754.95996,-178.17798,477.24078,-255.27124,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98432,3.7418823,751.0548,-178.17798,477.14838,-255.27075,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98433,3.7418823,747.1497,-178.17798,477.05328,-255.2702,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98434,3.7418823,743.2447,-178.17798,476.95593,-255.26965,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98435,3.7418823,739.3397,-178.17798,476.85635,-255.26904,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98436,3.7418823,735.4348,-178.17798,476.75497,-255.2685,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98437,3.7418823,731.5299,-178.17798,476.6518,-255.26794,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98438,3.7418823,727.62506,-178.17798,476.5468,-255.26733,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98439,3.5296936,723.7203,-177.93903,476.43918,-255.26672,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98440,3.4500427,719.8156,-177.77972,476.32794,-255.26605,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98441,3.3703918,715.9111,-177.56757,476.2124,-255.26538,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98442,3.3439636,712.0067,-177.24896,476.09106,-255.26471,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98443,3.3439636,708.10254,-177.11642,475.96362,-255.26398,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98444,3.3968353,704.1986,-176.74496,475.82825,-255.26324,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98445,3.4500427,700.295,-176.50601,475.6844,-255.26239,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98446,3.5825806,696.3918,-176.02844,475.5302,-255.26154,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98447,3.7154388,692.489,-175.78949,475.3653,-255.26062,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
98448,3.9276123,688.5868,-175.3648,475.1881,-255.25958,76561199592296329,Вор в закуни,1,ssg08,rifle,1552.2406092401702,0.017166138,-0.017181396,0.0
