tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
72985,1.6452026,-303.34888,143.776,-1680.3262,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
72986,1.5923309,-306.87347,143.37811,-1681.0278,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
72987,1.5923309,-310.40137,143.00662,-1681.7128,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
72988,1.5923309,-313.93225,142.92697,-1682.3821,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
72989,1.6452026,-317.46594,142.76767,-1683.0363,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
72990,1.6719818,-321.00232,142.66159,-1683.6759,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
72991,1.7248535,-324.54126,142.39621,-1684.3013,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
72992,1.7516327,-328.08264,142.23691,-1684.9124,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
72993,1.7780762,-331.62665,141.8122,-1685.5083,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
72994,1.8312836,-335.17328,141.44073,-1686.0884,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
72995,1.8045044,-338.7229,140.61813,-1686.6498,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
72996,1.7780762,-342.2757,140.06091,-1687.1908,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
72997,1.6452026,-345.83228,138.78687,-1687.7065,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
72998,1.5923309,-349.39258,138.17642,-1688.1958,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
72999,1.4594727,-352.95728,136.66376,-1688.6521,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73000,1.4594727,-356.52625,135.70862,-1689.0734,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73001,1.4330292,-360.09998,133.71802,-1689.4519,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73002,1.4330292,-363.6781,132.73615,-1689.7863,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73003,1.4330292,-367.26086,130.24155,-1690.0668,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73004,1.4330292,-370.84753,129.07391,-1690.2919,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73005,1.4330292,-374.43762,126.765076,-1690.4537,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73006,1.4862366,-378.03015,124.66873,-1690.5468,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73007,1.5391235,-381.62378,123.58075,-1690.571,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73008,1.5658875,-385.2173,122.86423,-1690.5284,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73009,1.6719818,-388.80933,121.32477,-1690.4165,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73010,1.6984253,-392.3985,120.263214,-1690.2355,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73011,1.6984253,-395.98376,119.81207,-1689.989,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73012,1.7516327,-399.56427,119.46704,-1689.6809,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73013,1.8841553,-403.1394,119.36096,-1689.316,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73014,1.9105835,-406.70886,119.308105,-1688.8987,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73015,1.9105835,-410.2724,119.308105,-1688.4336,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73016,1.9105835,-413.82996,119.308105,-1687.9248,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73017,1.9105835,-417.38153,119.308105,-1687.3757,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73018,1.9105835,-420.92725,119.308105,-1686.7902,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73019,1.9105835,-424.4673,119.308105,-1686.1711,-168.19556,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73020,1.9105835,-428.00183,119.308105,-1685.5217,-168.48083,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73021,1.9105835,-431.53125,119.308105,-1684.8448,-168.76447,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73022,1.9105835,-435.0558,119.308105,-1684.1428,-169.04657,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73023,1.9105835,-438.57568,119.308105,-1683.4182,-169.32727,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73024,1.8312836,-442.09094,119.042694,-1682.6711,-169.6065,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73025,1.7516327,-445.60168,118.90985,-1681.9034,-169.88446,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73026,1.3533783,-449.10815,118.8302,-1681.1162,-170.16113,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73027,1.3269348,-452.49878,118.8302,-1680.152,-170.41968,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73028,1.3269348,-455.65222,118.8302,-1679.1904,-170.65723,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73029,1.3269348,-458.27832,118.85663,-1678.1625,-170.84497,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73030,1.3269348,-460.31354,118.88339,-1677.0544,-170.97668,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73031,1.3269348,-461.91333,118.93628,-1675.8868,-171.06696,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73032,1.3269348,-463.1129,118.93628,-1674.6646,-171.11926,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73033,1.3533783,-463.94464,118.93628,-1673.392,-171.13666,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73034,1.3801575,-464.4386,118.93628,-1672.0732,-171.12195,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73035,1.3801575,-464.6223,119.01593,-1670.7119,-171.07776,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73036,1.3801575,-464.73785,119.1488,-1669.41,-171.03015,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73037,1.3801575,-464.8443,119.308105,-1668.2124,-170.98645,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73038,1.3269348,-464.95642,119.54669,-1667.1238,-170.948,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73039,1.3005066,-465.3225,119.83853,-1666.2854,-170.9433,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73040,1.3533783,-465.95032,120.13068,-1665.7366,-170.97467,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73041,1.3533783,-466.76648,120.92685,-1665.4136,-171.0329,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73042,1.3005066,-467.7517,121.43085,-1665.289,-171.11493,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73043,1.1147766,-468.89514,122.97031,-1665.345,-171.21906,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73044,0.95547485,-470.03882,124.11151,-1665.4491,-171.32532,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73045,0.8226013,-471.0846,125.544556,-1665.5399,-171.42236,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73046,0.7961731,-471.76868,126.36716,-1665.4406,-171.47876,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73047,0.7165222,-472.0597,127.87982,-1665.147,-171.49158,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73048,0.7165222,-472.04022,129.23322,-1664.7301,-171.47131,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73049,0.7697296,-471.78845,129.8172,-1664.217,-171.42609,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73050,0.7697296,-471.34595,130.29477,-1663.5956,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73051,0.7697296,-470.7268,130.3212,-1662.8572,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73052,0.7697296,-470.01404,130.34796,-1662.0558,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73053,0.7697296,-469.36743,130.34796,-1661.3284,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73054,0.7697296,-468.80432,130.37442,-1660.6951,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73055,0.7697296,-468.42224,130.42728,-1660.2306,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73056,0.7697296,-468.23688,130.45407,-1660.0314,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73057,0.7697296,-468.1327,130.45407,-1660.0316,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73058,0.7697296,-467.91492,130.42728,-1660.0321,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73059,0.7697296,-467.56317,130.37442,-1660.0326,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73060,0.7697296,-467.0769,130.1619,-1660.0331,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73061,0.7697296,-466.45593,130.02936,-1660.0336,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73062,0.7697296,-465.6997,129.89651,-1660.034,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73063,0.7697296,-464.8081,129.87006,-1660.0345,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73064,0.74295044,-463.78125,129.87006,-1660.035,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73065,0.74295044,-462.61914,129.87006,-1660.0355,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73066,0.74295044,-461.32178,129.87006,-1660.036,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73067,0.74295044,-459.893,129.87006,-1660.0317,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73068,0.74295044,-458.34314,129.87006,-1660.0322,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73069,0.74295044,-456.68213,129.89651,-1660.0327,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73070,0.7697296,-454.91925,129.89651,-1660.0332,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73071,0.7697296,-453.06262,129.89651,-1660.0337,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73072,1.0083313,-451.1184,129.47217,-1660.0342,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73073,1.0083313,-449.09387,129.47217,-1660.0347,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73074,1.0083313,-446.9953,129.47217,-1660.0317,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73075,1.0083313,-444.82898,129.47217,-1660.0322,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73076,1.0083313,-442.60034,129.47217,-1660.0327,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73077,1.0083313,-440.31427,129.47217,-1660.0332,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73078,1.0083313,-437.9757,129.47217,-1660.0337,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73079,1.0083313,-435.58868,129.47217,-1660.0342,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73080,1.0083313,-433.15723,129.47217,-1660.0317,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73081,1.0083313,-430.68494,129.47217,-1660.0322,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73082,1.0083313,-428.17505,129.47217,-1660.0327,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73083,1.0083313,-425.6305,129.47217,-1660.0332,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73084,1.0083313,-423.0542,129.47217,-1660.0337,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73085,1.0083313,-420.44873,129.47217,-1660.0317,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73086,1.0083313,-417.81628,129.47217,-1660.0322,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73087,0.9022522,-415.16504,131.14413,-1660.0327,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73088,0.95547485,-412.5028,132.8158,-1660.0332,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73089,0.9819031,-409.84656,137.1152,-1660.0337,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73090,1.0083313,-407.20557,139.4505,-1660.0342,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73091,1.1412048,-404.59802,144.06818,-1660.0347,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73092,1.2737274,-402.03088,146.29736,-1660.0317,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73093,1.5923309,-399.5127,148.87161,-1660.0322,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73094,1.7248535,-397.04266,149.58813,-1660.0327,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73095,1.8312836,-394.6189,149.98602,-1660.0332,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73096,1.857727,-392.34174,149.98602,-1660.0316,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73097,1.857727,-390.24768,149.9596,-1660.0319,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73098,1.8312836,-388.34583,149.85352,-1660.0321,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73099,1.8045044,-386.59827,149.8003,-1660.0323,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73100,1.7780762,-384.97632,149.77386,-1660.056,-163.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73101,1.7780762,-383.63654,149.77386,-1660.3402,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73102,1.7780762,-382.61194,149.77386,-1660.915,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73103,1.7780762,-381.8313,149.77386,-1661.7072,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73104,1.8045044,-381.2774,149.8003,-1662.694,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73105,1.9638062,-380.9284,149.82672,-1663.859,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73106,2.0698853,-380.76355,149.90637,-1665.1937,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73107,2.2027588,-380.6244,150.01248,-1666.4534,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73108,2.2027588,-380.46692,150.01248,-1667.5842,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73109,2.2027588,-380.1731,150.01248,-1668.3505,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73110,2.2027588,-379.7386,150.01248,-1668.6688,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73111,2.2027588,-379.2318,150.01248,-1668.6599,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73112,2.123108,-378.67468,150.49039,-1668.3839,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73113,2.2556305,-378.06104,151.52551,-1667.8813,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73114,2.3352814,-377.385,152.82565,-1667.1683,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73115,2.3620605,-376.64062,153.40967,-1666.2527,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73116,2.3620605,-375.82617,154.2587,-1665.1376,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73117,2.3620605,-374.94653,154.86911,-1663.8336,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73118,2.3620605,-374.01227,155.90424,-1662.3536,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73119,2.3620605,-373.03064,156.48788,-1660.7109,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73120,2.3620605,-372.01117,157.62909,-1658.916,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73121,2.3620605,-370.95923,158.05377,-1656.9802,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73122,2.3620605,-369.88165,158.9296,-1654.9136,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73123,2.3620605,-368.78235,159.24786,-1652.7261,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73124,2.3620605,-367.66595,159.85828,-1650.4261,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73125,2.3620605,-366.53546,160.17688,-1648.0225,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73126,2.2824097,-365.39575,160.91983,-1645.5223,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73127,2.2556305,-364.25012,161.4242,-1642.9325,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73128,2.1759796,-363.1327,162.67148,-1640.368,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73129,2.1759796,-362.10413,163.01651,-1638.0078,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73130,2.2027588,-361.1784,163.57373,-1635.8843,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73131,2.2027588,-360.31958,163.75946,-1633.9227,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73132,2.2027588,-359.61432,163.75946,-1632.4095,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73133,2.1759796,-359.08044,163.75946,-1631.3969,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73134,2.1495361,-358.68024,163.75946,-1630.7703,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73135,2.0170288,-358.42084,163.81232,-1630.5258,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
73136,1.9105835,-358.32178,163.73267,-1630.6475,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,214.4992414008967,0.026443481,0.690094,2.4031394
