tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35858,-3.6632538,-668.05786,36.162872,-885.6416,-241.14429,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35859,-3.7164612,-669.17145,36.11,-884.1409,-241.89459,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35860,-3.7429047,-670.3528,36.11,-882.54517,-242.6925,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35861,-3.7693481,-671.59644,36.11,-880.86194,-243.53406,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35862,-3.7693481,-672.8975,36.11,-879.0984,-244.4159,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35863,-3.7693481,-674.2511,36.11,-877.2613,-245.33441,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35864,-3.796112,-675.65314,36.11,-875.35645,-246.28687,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35865,-3.796112,-677.0996,36.11,-873.3892,-247.27045,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35866,-3.8651276,-678.587,36.12613,-871.36505,-248.28253,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35867,-3.9564514,-679.38245,36.178314,-870.2826,-248.82373,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35868,-4.2527466,-680.1841,36.41693,-869.1925,-249.36877,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35869,-4.3725586,-680.9917,36.511,-868.0947,-249.91772,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35870,-4.5177917,-681.80566,36.62224,-866.9895,-250.47034,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35871,-4.5606995,-682.62604,36.64798,-865.87683,-251.02661,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35872,-4.5778656,-683.29974,36.66516,-864.9624,-251.48389,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35873,-4.5778656,-683.8329,36.673737,-864.23755,-251.84631,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35874,-4.5778656,-684.22546,36.682312,-863.7022,-252.11395,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35875,-4.569275,-684.4779,36.724884,-863.3563,-252.28687,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35876,-4.6290283,-684.5904,36.71631,-863.2,-252.36505,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35877,-4.7660065,-684.56354,36.614,-863.23376,-252.34814,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35878,-4.842911,-684.5184,36.571075,-863.2947,-252.31775,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35879,-4.9112244,-684.4538,36.545334,-863.3818,-252.27417,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35880,-4.958267,-684.28937,36.63495,-863.6029,-252.16357,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35881,-5.003937,-683.9892,36.66516,-864.0062,-251.96191,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35882,-5.481491,-683.5529,36.744812,-864.5919,-251.66907,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35883,-5.98584,-682.9795,36.95697,-865.3591,-251.28552,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35884,-5.98584,-682.26904,36.95697,-866.3079,-250.8111,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35885,-5.853302,-681.4207,37.116272,-867.4379,-250.2461,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35886,-5.826538,-680.44275,37.116272,-868.7386,-249.59576,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35887,-5.826538,-679.34625,37.03662,-870.19604,-248.86707,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35888,-5.826538,-678.14136,36.904114,-871.798,-248.06604,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35889,-5.826538,-676.8371,36.85089,-873.5329,-247.19861,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35890,-5.826538,-675.44135,36.85089,-875.39026,-246.2699,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35891,-5.826538,-673.9618,36.824463,-877.35986,-245.28516,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35892,-5.746887,-672.4417,36.71837,-879.3846,-244.27277,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35893,-5.640793,-670.8852,36.50586,-881.46063,-243.23474,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35894,-5.5346985,-669.29596,36.37332,-883.5841,-242.17297,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35895,-5.2428894,-667.6781,36.00186,-885.75214,-241.08899,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35896,-5.003937,-666.03467,35.76291,-887.9621,-239.98401,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35897,-4.1016846,-664.37006,35.20569,-890.21173,-238.85919,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35898,-3.1462097,-662.6864,35.01996,-892.49866,-237.7157,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35899,-2.801178,-660.98517,35.046387,-894.8196,-236.5553,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35900,-2.1378784,-659.2665,35.39142,-897.17096,-235.37958,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35901,-1.8460388,-657.53107,35.656815,-899.54944,-234.1903,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35902,-1.2884827,-655.7774,36.320114,-901.95123,-232.98944,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35903,-1.0231018,-654.00586,36.66516,-904.37317,-231.77844,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35904,-0.519104,-652.2585,37.249146,-906.7577,-230.58618,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35905,-0.38623047,-650.65027,37.647064,-908.9524,-229.48889,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35906,-0.35980225,-649.20325,37.753143,-910.92694,-228.50159,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35907,-0.35980225,-647.9808,37.806366,-912.60297,-227.66357,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35908,-0.35980225,-646.96466,37.806366,-914.0049,-226.96265,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35909,-0.38623047,-646.13824,37.779922,-915.1551,-226.38751,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35910,-0.41267395,-645.4858,37.726715,-916.0737,-225.92822,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35911,-0.41267395,-644.9987,37.673492,-916.7715,-225.57935,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35912,-0.43945312,-644.6763,37.59384,-917.24744,-225.34131,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35913,-0.41267395,-644.517,37.514526,-917.50073,-225.21472,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35914,-0.41267395,-644.518,37.514526,-917.5295,-225.20032,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35915,-0.41267395,-644.5799,37.514526,-917.4489,-225.2406,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35916,-0.41267395,-644.6863,37.514526,-917.3103,-225.30994,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35917,-0.41267395,-644.837,37.514526,-917.114,-225.40808,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35918,-0.41267395,-645.0321,37.514526,-916.8596,-225.53528,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35919,-0.41267395,-645.2716,37.514526,-916.54755,-225.69128,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35920,-0.41267395,-645.5556,37.514526,-916.1774,-225.87634,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35921,-0.41267395,-645.86334,37.514526,-915.75824,-226.08594,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35922,-0.41267395,-646.0918,37.514526,-915.25116,-226.33948,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35923,-0.41267395,-646.2452,37.514526,-914.6479,-226.64111,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35924,-0.41267395,-646.35095,37.514526,-913.97,-226.9801,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35925,-0.41267395,-646.4183,37.514526,-913.21924,-227.35547,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35926,-0.73127747,-646.4535,37.46132,-912.3966,-227.76672,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35927,-0.8373718,-646.4613,37.355225,-911.50256,-228.21375,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35928,-1.0231018,-646.4444,37.222366,-910.53687,-228.69666,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35929,-1.1559753,-646.4052,37.063065,-909.49994,-229.21509,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35930,-1.580658,-646.3448,36.77124,-908.3918,-229.76917,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35931,-1.7928314,-646.26465,36.638718,-907.21234,-230.35889,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35932,-2.0846558,-646.1652,36.42621,-905.9616,-230.98425,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35933,-2.1907349,-646.0477,36.37332,-904.6399,-231.64514,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35934,-2.2703857,-645.9135,36.320114,-903.2532,-232.3385,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35935,-2.2703857,-645.76404,36.320114,-901.80634,-233.06189,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35936,-2.2703857,-645.6002,36.320114,-900.3043,-233.81287,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35937,-2.2703857,-645.42334,36.320114,-898.7516,-234.58923,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35938,-2.2703857,-645.2344,36.320114,-897.15265,-235.38873,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35939,-2.2703857,-645.03894,36.320114,-895.5394,-236.19531,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35940,-2.2703857,-644.86224,36.320114,-893.92487,-237.00262,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35941,-2.2703857,-644.80084,36.346558,-892.30164,-237.81421,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35942,-2.2703857,-644.87225,36.346558,-890.6782,-238.62598,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35943,-2.2703857,-645.0398,36.346558,-889.0619,-239.43408,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35944,-2.2703857,-645.2941,36.37332,-887.4569,-240.23657,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35945,-2.2971802,-645.62616,36.399765,-885.8662,-241.03198,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35946,-2.2971802,-646.0281,36.399765,-884.2917,-241.81921,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35947,-2.3236084,-646.4924,36.452972,-882.73444,-242.59784,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35948,-2.3500366,-647.0119,36.479416,-881.19476,-243.36768,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35949,-2.3500366,-647.54987,36.532623,-879.6901,-244.12,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35950,-2.37648,-648.0399,36.61194,-878.30927,-244.81042,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35951,-2.4032593,-648.3844,36.638718,-877.18805,-245.37103,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35952,-2.4032593,-648.5695,36.638718,-876.3505,-245.7898,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35953,-2.4032593,-648.6287,36.638718,-875.75214,-246.08899,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35954,-2.4296875,-648.57385,36.638718,-875.3949,-246.26758,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35955,-2.4296875,-648.4302,36.638718,-875.2782,-246.32593,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35956,-2.4296875,-648.261,36.638718,-875.3654,-246.28235,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35957,-2.4296875,-648.0779,36.638718,-875.54614,-246.19202,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35958,-2.456131,-647.86304,36.638718,-875.7957,-246.0672,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35959,-2.4829102,-647.6105,36.638718,-876.1085,-245.91077,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35960,-2.6154327,-647.34717,36.638718,-876.44037,-245.74487,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35961,-2.7747345,-647.14343,36.61194,-876.69714,-245.61646,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35962,-2.9340363,-647.10223,36.61194,-876.7413,-245.59442,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35963,-3.172638,-647.1521,36.61194,-876.6734,-245.62836,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35964,-3.2790833,-647.25134,36.58551,-876.5397,-245.69519,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35965,-3.4115906,-647.3941,36.58551,-876.3475,-245.79132,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35966,-3.4648132,-647.6364,36.58551,-876.0212,-245.95447,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35967,-3.4912415,-647.97833,36.58551,-875.56067,-246.1847,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35968,-3.4912415,-648.4199,36.58551,-874.9659,-246.48212,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35969,-3.4912415,-648.9611,36.58551,-874.2368,-246.84668,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35970,-3.517685,-649.6019,36.58551,-873.3735,-247.27832,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35971,-3.517685,-650.34235,36.58551,-872.37585,-247.7771,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35972,-3.517685,-651.1824,36.58551,-871.24396,-248.34308,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35973,-3.517685,-652.11426,36.58551,-869.9882,-248.97095,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35974,-3.5708923,-653.1304,36.559067,-868.6189,-249.65564,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35975,-3.624115,-654.224,36.532623,-867.14496,-250.39258,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35976,-3.8891602,-655.3883,36.479416,-865.5749,-251.17761,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35977,-4.154541,-656.6175,36.42621,-863.9163,-252.0069,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35978,-4.712097,-657.90643,36.452972,-862.17664,-252.87671,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35979,-4.9881287,-659.2507,36.599243,-860.36285,-253.78363,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35980,-5.103485,-660.1809,36.712875,-859.1075,-254.41132,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35981,-5.141266,-661.1116,36.750305,-857.85236,-255.03888,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35982,-5.158081,-662.0424,36.75888,-856.5974,-255.66638,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35983,-5.1666565,-662.9736,36.75888,-855.34265,-256.2937,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35984,-5.175247,-663.86847,36.75888,-854.1373,-256.89636,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35985,-5.1924133,-664.6132,36.741714,-853.1333,-257.39844,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35986,-5.231552,-665.10095,36.702576,-852.47437,-257.7279,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35987,-5.3651123,-665.36804,36.586533,-852.11273,-257.9087,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35988,-5.528183,-665.4147,36.540863,-852.04865,-257.94073,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35989,-5.7671356,-665.26764,36.64731,-852.2463,-257.84192,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35990,-5.793579,-665.0208,36.64731,-852.5778,-257.67615,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35991,-5.793579,-664.8177,36.64731,-852.8508,-257.53967,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
35992,-5.740692,-664.6744,36.64731,-853.0439,-257.4431,76561199592296329,Вор в закуни,1,awp,sniper,1038.473568007289,-0.008575439,-0.017181396,0.0
