tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
76453,-0.69007874,593.59753,-173.0381,-1529.5837,-263.96277,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76454,-0.74295044,592.6225,-173.09131,-1532.6469,-263.96356,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76455,-0.7697296,591.54865,-173.11775,-1535.6884,-263.96436,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76456,-0.7697296,590.3837,-173.11775,-1538.7096,-263.9651,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76457,-0.7697296,589.1354,-173.11775,-1541.7125,-263.96588,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76458,-0.7697296,587.8102,-173.14453,-1544.6982,-263.96667,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76459,-0.7697296,586.41455,-173.14453,-1547.6683,-263.96753,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76460,-0.7961731,584.8963,-173.14453,-1550.5042,-263.96832,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76461,-0.7961731,583.2169,-173.17096,-1553.1466,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76462,-0.8226013,581.3639,-173.27705,-1555.5798,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76463,-0.8226013,579.37445,-173.33026,-1557.849,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76464,-0.875824,577.25977,-173.48923,-1559.9667,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76465,-0.9022522,575.0302,-173.54245,-1561.9446,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76466,-0.9819031,572.6946,-173.83426,-1563.7927,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76467,-1.061554,570.26154,-173.96713,-1565.5209,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76468,-1.167633,567.7391,-174.23251,-1567.1377,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76469,-1.1940765,565.1345,-174.33861,-1568.6517,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76470,-1.3005066,562.45404,-174.55078,-1570.0701,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76471,-1.3269348,559.704,-174.65721,-1571.3999,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76472,-1.3801575,556.8897,-174.7633,-1572.6481,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76473,-1.4065857,554.01666,-174.7633,-1573.8213,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76474,-1.4065857,551.0898,-174.7633,-1574.9254,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76475,-1.4065857,548.1131,-174.7633,-1575.9663,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76476,-1.4065857,545.09064,-174.7633,-1576.9489,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76477,-1.4065857,542.0346,-174.7633,-1577.8899,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76478,-1.4065857,539.04156,-174.7633,-1578.9747,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76479,-1.4065857,536.1143,-174.7633,-1580.2098,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76480,-1.4065857,533.2405,-174.7633,-1581.5665,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76481,-1.4065857,530.4155,-174.7633,-1583.0349,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76482,-1.3801575,527.63556,-174.73651,-1584.6061,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76483,-1.3801575,524.89685,-174.73651,-1586.2715,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76484,-1.3801575,522.1963,-174.73651,-1588.0234,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76485,-1.3801575,519.5307,-174.73651,-1589.8552,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76486,-1.3801575,516.8822,-174.73651,-1591.7296,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76487,-1.3801575,514.1625,-174.73651,-1593.4803,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76488,-1.3801575,511.3639,-174.73651,-1595.0938,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76489,-1.3533783,508.56342,-174.73651,-1596.4462,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76490,-1.3533783,505.76822,-174.71008,-1597.5068,-263.96875,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76491,-1.3533783,502.97852,-174.71008,-1598.271,-263.45435,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76492,-1.3533783,500.1933,-174.71008,-1598.7885,-262.0617,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76493,-1.3533783,497.4121,-174.71008,-1599.0793,-260.67114,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76494,-1.3533783,494.63495,-174.71008,-1599.162,-259.28253,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76495,-1.3533783,491.8614,-174.71008,-1599.0536,-257.89575,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76496,-1.3801575,489.09097,-174.71008,-1598.7693,-256.51056,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76497,-1.3801575,486.31464,-174.7633,-1598.3888,-255.12238,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76498,-1.4594727,483.4775,-174.81616,-1598.0645,-253.7038,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76499,-1.51268,480.57123,-174.84296,-1597.8035,-252.25067,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76500,-1.5658875,477.6133,-174.89581,-1597.5894,-250.77173,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76501,-1.6187744,474.60828,-174.94904,-1597.4181,-249.26917,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76502,-1.6719818,471.5597,-175.02869,-1597.2859,-247.74487,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76503,-1.7248535,468.47116,-175.05511,-1597.1895,-246.20062,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76504,-1.7780762,465.34586,-175.08156,-1597.1256,-244.638,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76505,-1.8045044,462.1869,-175.08156,-1597.0918,-243.05847,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76506,-1.8841553,459.00446,-175.08156,-1597.0872,-241.46729,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76507,-1.9638062,455.89383,-175.08156,-1597.3014,-239.91199,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76508,-2.0170288,452.8586,-175.08156,-1597.746,-238.39435,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76509,-2.043457,449.88403,-175.05511,-1598.3754,-236.9071,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76510,-2.0698853,446.96564,-175.02869,-1599.1749,-235.44788,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76511,-2.0966797,444.09894,-175.0019,-1600.1306,-234.01453,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76512,-2.0966797,441.2798,-175.0019,-1601.2299,-232.60498,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76513,-2.0966797,438.50418,-174.97546,-1602.4441,-231.21716,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76514,-2.0966797,435.9763,-174.97546,-1603.8448,-229.95319,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76515,-2.0698853,433.6841,-174.94904,-1605.1545,-228.80713,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76516,-2.0698853,431.52252,-174.92226,-1606.3044,-227.72632,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76517,-2.043457,429.5079,-174.89581,-1607.0813,-226.719,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76518,-2.0170288,427.6635,-174.84296,-1607.4252,-225.79681,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76519,-1.9902344,425.9428,-174.81616,-1607.4537,-224.93646,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76520,-1.9638062,424.3358,-174.7633,-1607.1925,-224.13293,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76521,-1.9373779,422.83282,-174.7633,-1606.6648,-223.38147,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76522,-1.8841553,421.42517,-174.71008,-1605.8926,-222.67761,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76523,-1.8312836,420.10516,-174.65721,-1604.8956,-222.01764,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76524,-1.8045044,418.86493,-174.55078,-1603.6924,-221.39752,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76525,-1.8045044,417.69815,-174.52435,-1602.2994,-220.81415,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76526,-1.8045044,416.59866,-174.52435,-1600.7324,-220.2644,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76527,-1.8045044,415.56107,-174.52435,-1599.0052,-219.7456,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76528,-1.8045044,414.58096,-174.63043,-1597.1309,-219.25555,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76529,-1.8045044,413.65363,-174.68365,-1595.1215,-218.79187,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76530,-1.8312836,412.775,-174.73651,-1592.9877,-218.35254,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76531,-1.8312836,411.94138,-174.7633,-1590.74,-217.93573,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76532,-1.8312836,411.1497,-174.89581,-1588.3872,-217.53992,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76533,-1.8312836,410.4142,-175.05511,-1586.183,-217.17218,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76534,-1.857727,409.7292,-175.2673,-1584.161,-216.82965,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76535,-1.8841553,409.12387,-175.50626,-1582.5908,-216.52698,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76536,-1.8841553,408.60587,-175.55946,-1581.5264,-216.268,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76537,-1.9638062,408.15427,-175.66556,-1580.8408,-216.04218,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76538,-1.9902344,407.7804,-175.69199,-1580.5282,-215.85522,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76539,-2.0170288,407.50632,-175.66556,-1580.5685,-215.7182,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76540,-2.043457,407.3551,-175.53268,-1580.8818,-215.64258,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76541,-2.043457,407.24905,-175.32051,-1581.2997,-215.5896,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76542,-2.043457,407.16644,-175.32051,-1581.6243,-215.54828,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76543,-2.0170288,407.11502,-175.32051,-1581.8269,-215.52258,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76544,-1.9902344,407.08856,-175.4266,-1581.9309,-215.50934,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76545,-1.9902344,407.08856,-175.4266,-1581.9309,-215.50934,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76546,-1.9902344,407.08856,-175.37338,-1581.9309,-215.50934,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76547,-1.9638062,407.08856,-175.4266,-1581.9309,-215.50934,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76548,-1.9638062,407.08856,-175.47981,-1581.9309,-215.50934,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76549,-1.9902344,407.08856,-175.5859,-1581.9309,-215.50934,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76550,-1.9902344,407.08856,-175.63876,-1581.9309,-215.50934,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76551,-1.9902344,407.08856,-175.63876,-1581.9309,-215.50934,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76552,-1.9902344,407.08856,-175.63876,-1581.9309,-215.50934,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76553,-1.8045044,407.08856,-175.61234,-1581.9309,-215.50934,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76554,-1.5658875,407.0995,-175.61234,-1582.0732,-215.51477,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76555,-1.3269348,407.1285,-175.61234,-1582.4534,-215.5293,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76556,-1.167633,407.17487,-175.61234,-1583.0591,-215.55249,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76557,-0.8493805,407.23538,-175.61234,-1583.8513,-215.58276,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76558,-0.5839844,407.3102,-175.5859,-1584.8301,-215.62018,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76559,-0.5043335,407.40015,-175.47981,-1585.9954,-215.66516,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76560,-0.26538086,407.50662,-175.18765,-1587.347,-215.71838,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76561,0.0,407.62967,-175.02869,-1588.8766,-215.7799,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76562,0.69007874,407.76926,-174.68365,-1590.5693,-215.84967,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76563,1.1147766,407.92474,-174.55078,-1592.4119,-215.92743,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76564,1.6187744,408.09583,-174.39148,-1594.392,-216.01294,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76565,1.7780762,408.28168,-174.31183,-1596.4985,-216.1059,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76566,1.9105835,408.48126,-174.25896,-1598.7213,-216.20569,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76567,1.9105835,408.6934,-174.25896,-1601.0509,-216.31177,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76568,1.9105835,408.91718,-174.25896,-1603.4783,-216.42365,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76569,1.857727,409.13675,-174.25896,-1605.8507,-216.53345,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76570,1.8312836,409.33896,-174.31183,-1608.0339,-216.63452,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76571,1.8045044,409.51215,-174.31183,-1609.9126,-216.72113,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76572,1.7780762,409.6433,-174.31183,-1611.3594,-216.78674,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76573,1.7248535,409.7272,-174.33861,-1612.3163,-216.82867,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76574,1.6719818,409.77374,-174.36505,-1612.8846,-216.85193,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76575,1.4594727,409.78464,-174.55078,-1613.0641,-216.85736,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76576,1.3801575,409.76254,-174.65686,-1612.8547,-216.84631,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76577,1.1412048,409.72522,-174.86938,-1612.459,-216.8277,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76578,0.9819031,409.67212,-174.97546,-1611.8767,-216.80115,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76579,0.66329956,409.60385,-175.13477,-1611.1079,-216.76697,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76580,0.31860352,409.52103,-175.29407,-1610.1526,-216.72559,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76581,0.31860352,409.42334,-175.29407,-1609.0107,-216.67676,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76582,-0.053222656,409.31137,-175.47981,-1607.6823,-216.62073,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76583,-0.1060791,409.1858,-175.50626,-1606.174,-216.55798,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76584,-0.21217346,409.0479,-175.55946,-1604.5006,-216.48901,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76585,-0.26538086,408.89896,-175.5859,-1602.6752,-216.41455,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76586,-0.5043335,408.73996,-175.63876,-1600.7102,-216.33502,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76587,-0.66329956,408.572,-175.63876,-1598.617,-216.2511,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76588,-0.9286804,408.39563,-175.66556,-1596.4056,-216.16284,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76589,-1.0351257,408.21176,-175.69199,-1594.0862,-216.07092,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76590,-1.167633,408.0213,-175.71841,-1591.6671,-215.97571,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76591,-1.2208557,407.8247,-175.74521,-1589.1566,-215.87744,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76592,-1.3005066,407.62424,-175.77164,-1586.5828,-215.77716,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76593,-1.3801575,407.44,-175.77164,-1584.2153,-215.68506,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76594,-1.4330292,407.2729,-175.77164,-1582.0653,-215.6015,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76595,-1.51268,407.11755,-175.77164,-1580.0684,-215.5238,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76596,-1.5391235,406.98737,-175.79807,-1578.4031,-215.45874,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76597,-1.6452026,406.88412,-175.82451,-1577.0934,-215.4071,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76598,-1.7516327,406.80194,-175.82451,-1576.0641,-215.36603,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76599,-1.8045044,406.74048,-175.82451,-1575.3104,-215.33533,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76600,-1.857727,406.70013,-175.82451,-1574.832,-215.31512,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
76601,-1.857727,406.6811,-175.82451,-1574.629,-215.3056,76561199592296329,Вор в закуни,1,ak47,rifle,701.1811364897596,0.23861694,-0.7433014,0.15232135
