tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
50275,12.065735,-772.8659,79.20526,-1361.0774,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50276,12.065735,-776.0707,79.20526,-1360.4142,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50277,12.065735,-779.3185,79.20526,-1359.747,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50278,11.986084,-782.6055,78.966644,-1359.0748,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50279,11.906433,-785.92816,78.67447,-1358.3966,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50280,11.747131,-789.2823,77.56006,-1357.7072,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50281,11.66748,-792.66486,76.949615,-1357.0042,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50282,11.4021,-796.07227,76.02057,-1356.2838,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50283,11.163483,-799.50226,75.75519,-1355.5459,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50284,10.420197,-802.6535,75.59624,-1354.8678,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50285,10.340546,-805.59515,75.62268,-1354.235,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50286,10.340546,-808.3011,75.62268,-1353.6527,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50287,10.340546,-810.75073,75.62268,-1353.1254,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50288,10.340546,-813.0567,75.62268,-1352.6564,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50289,10.340546,-815.22144,75.62268,-1352.3904,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50290,10.340546,-817.0899,75.62268,-1352.3596,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50291,10.340546,-818.84985,75.62268,-1352.5002,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50292,10.340546,-820.5102,75.62268,-1352.7983,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50293,10.340546,-822.0917,75.62268,-1353.213,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50294,10.340546,-823.5462,75.62268,-1353.5942,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50295,10.340546,-824.8658,75.62268,-1353.9403,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50296,10.340546,-826.01373,75.62268,-1354.2866,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50297,10.340546,-826.8968,75.62268,-1354.6455,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50298,10.340546,-827.4639,75.62268,-1355.0089,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50299,10.340546,-827.7765,75.62268,-1355.361,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50300,9.889404,-827.8529,75.38373,-1355.6814,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50301,9.836548,-827.7372,74.93259,-1355.9485,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50302,9.571152,-827.4942,74.00391,-1356.1707,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50303,9.491501,-827.15857,73.79138,-1356.3732,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50304,9.3854065,-826.7424,73.60565,-1356.5724,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50305,9.332199,-826.2503,73.526,-1356.7775,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50306,9.305756,-825.68475,73.47313,-1356.9929,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50307,9.279327,-825.04663,73.446686,-1357.222,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50308,9.252548,-824.33704,73.31383,-1357.467,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50309,9.226105,-823.5562,73.23418,-1357.7291,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50310,9.226105,-822.7044,73.20773,-1358.0093,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50311,9.226105,-821.782,73.20773,-1358.308,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50312,9.226105,-820.7889,73.20773,-1358.6257,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50313,9.226105,-819.7256,73.20773,-1358.9629,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50314,9.226105,-818.59204,73.20773,-1359.3198,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50315,9.226105,-817.38824,73.20773,-1359.6964,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50316,9.1996765,-816.11505,73.26062,-1360.0928,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50317,9.172897,-814.7781,73.34027,-1360.5068,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50318,9.172897,-813.2536,73.39348,-1360.9757,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50319,9.066803,-811.5564,73.71208,-1361.4932,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50320,9.013947,-809.70044,73.95068,-1362.0538,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50321,8.881073,-807.69806,74.401825,-1362.6521,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50322,8.82785,-805.5608,74.587555,-1363.2839,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50323,8.74855,-803.54834,74.773285,-1363.8783,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50324,8.721771,-801.8935,74.80008,-1364.3685,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50325,8.695343,-800.5405,74.852936,-1364.7737,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50326,8.6689,-799.5312,74.87973,-1365.0819,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50327,8.6689,-798.7873,74.87973,-1365.3151,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50328,8.64212,-798.30884,74.87973,-1365.4723,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50329,8.64212,-798.0955,74.87973,-1365.5525,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50330,8.615692,-798.14594,74.87973,-1365.5515,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50331,8.615692,-798.1602,74.83475,-1365.5492,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50332,8.581696,-798.1602,74.78427,-1365.5492,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50333,8.52298,-798.1602,74.72557,-1365.5492,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50334,8.4982605,-798.1155,74.68849,-1365.5614,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50335,8.455017,-797.9285,74.66754,-1365.6127,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50336,8.437164,-797.6538,74.65828,-1365.688,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50337,8.419983,-797.3087,74.65828,-1365.7827,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50338,8.419983,-796.8934,74.65828,-1365.8966,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50339,8.419983,-796.4077,74.65828,-1366.0299,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50340,8.419983,-795.8517,74.65828,-1366.1827,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50341,8.419983,-795.2254,74.65828,-1366.3546,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50342,8.419983,-794.52875,74.65828,-1366.546,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50343,8.419983,-793.7618,74.66687,-1366.7565,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50344,8.419983,-792.9245,74.675446,-1366.986,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50345,8.402832,-792.0169,74.71835,-1367.2344,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50346,8.385651,-791.039,74.752686,-1367.5018,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50347,8.385651,-789.8612,74.752686,-1367.8236,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50348,8.36026,-788.4832,74.77811,-1368.1995,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50349,8.343079,-786.919,74.78668,-1368.6257,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50350,8.283005,-785.1838,74.84677,-1369.0979,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50351,8.240433,-783.29144,74.89792,-1369.6119,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50352,8.146362,-781.2545,75.03491,-1370.1638,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50353,8.103455,-779.08466,75.103226,-1370.7504,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50354,8.009369,-776.79254,75.282776,-1371.3678,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50355,7.9582214,-774.3877,75.37686,-1372.0131,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50356,7.8981323,-771.87897,75.57391,-1372.6829,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50357,7.8809814,-769.275,75.64224,-1373.3748,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50358,7.846985,-766.58344,75.762054,-1374.0862,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50359,7.846985,-763.81104,75.80463,-1374.8153,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50360,7.804077,-760.9644,75.958786,-1375.5602,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50361,7.7529144,-758.0494,76.17267,-1376.3184,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50362,7.718582,-755.07086,76.33508,-1377.0878,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50363,7.6502686,-752.0341,76.61728,-1377.8661,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50364,7.6073456,-748.9433,76.788605,-1378.6515,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50365,7.5218506,-745.80286,77.02789,-1379.4424,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50366,7.478943,-742.6166,77.09656,-1380.2379,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50367,7.3762817,-739.6392,77.19922,-1380.9807,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50368,7.1112366,-736.9021,77.44708,-1381.6638,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50369,6.631958,-734.6337,78.003265,-1382.239,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50370,6.6065674,-732.8494,78.82449,-1382.708,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50371,6.7517853,-731.5512,79.39752,-1383.074,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50372,6.8829346,-730.6626,79.84726,-1383.3557,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50373,6.953308,-730.1751,80.01651,-1383.5535,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50374,7.0398254,-730.0862,80.40756,-1383.6614,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50375,7.0398254,-730.3663,80.5401,-1383.6404,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50376,7.066269,-730.8498,80.67294,-1383.577,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50377,7.066269,-731.53754,80.726166,-1383.4772,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50378,7.0927124,-732.4296,80.77905,-1383.3424,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50379,7.0927124,-733.52594,80.832245,-1383.1738,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50380,7.1194763,-734.82697,80.88513,-1382.9717,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50381,7.517395,-736.32733,81.018005,-1382.7375,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50382,7.968521,-738.0109,81.23016,-1382.4753,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50383,9.109726,-739.863,81.54877,-1382.1893,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50384,9.826233,-741.8703,81.60162,-1381.8816,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50385,10.622406,-744.01984,81.60162,-1381.5536,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50386,10.781708,-746.30035,81.575195,-1381.2072,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50387,10.834579,-748.70105,81.54877,-1380.8435,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50388,10.834579,-751.2121,81.52197,-1380.464,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50389,10.834579,-753.8245,81.52197,-1380.0697,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50390,10.834579,-756.5303,81.495544,-1379.6617,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50391,10.834579,-759.32166,81.46912,-1379.2411,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50392,10.834579,-762.1915,81.46912,-1378.8088,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50393,10.834579,-765.1336,81.389465,-1378.3654,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50394,10.834579,-768.142,81.309814,-1377.9111,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50395,10.834579,-771.21136,81.203735,-1377.4465,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50396,10.808136,-774.33624,81.15051,-1376.9722,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50397,10.781708,-777.51227,81.09766,-1376.4885,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50398,10.781708,-780.73535,81.07086,-1375.9962,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50399,10.728485,-784.00146,81.04443,-1375.4957,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50400,10.648834,-787.2829,80.77905,-1374.9905,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50401,10.542755,-790.3014,80.5401,-1374.5258,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50402,10.357025,-793.05896,80.35434,-1374.1016,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50403,10.144836,-795.29376,80.24826,-1373.7631,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50404,9.879456,-796.9836,80.35434,-1373.5135,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50405,9.879456,-798.2315,80.35434,-1373.3363,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50406,9.879456,-799.0735,80.35434,-1373.225,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50407,9.879456,-799.5104,80.35434,-1373.179,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50408,9.879456,-799.5417,80.35434,-1373.1952,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50409,9.879456,-799.30237,80.35434,-1373.2358,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50410,9.879456,-798.9625,80.35434,-1373.2936,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50411,9.879456,-798.7162,80.35434,-1373.3353,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50412,9.879456,-798.59436,80.35434,-1373.3561,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50413,9.879456,-798.57263,80.35434,-1373.3597,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50414,9.879456,-798.57263,80.35434,-1373.3597,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50415,9.879456,-798.57263,80.35434,-1373.3597,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50416,9.879456,-798.57263,80.35434,-1373.3597,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50417,9.720154,-798.57263,80.51364,-1373.3597,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
50418,9.58728,-798.57263,80.5401,-1373.3597,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,846.1912309897517,-0.008590698,0.19671631,0.5957459
