tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
98946,3.8074493,-120.57892,-153.60913,-676.8772,-187.79688,76561199592296329,Вор в закуни,1,ssg08,rifle,884.7135767941004,0.12838745,-0.6245041,1.5945959
98947,3.8338928,-124.121155,-153.74199,-678.524,-184.67188,76561199592296329,Вор в закуни,1,ssg08,rifle,884.7135767941004,0.12838745,-0.6245041,1.5945959
98948,3.8606567,-127.66339,-153.76843,-680.1707,-181.75,76561199592296329,Вор в закуни,1,ssg08,rifle,884.7135767941004,0.12838745,-0.6245041,1.5945959
98949,3.8606567,-131.3736,-153.87451,-681.47504,-179.03125,76561199592296329,Вор в закуни,1,ssg08,rifle,884.7135767941004,0.12838745,-0.6245041,1.5945959
98950,3.8606567,-135.08716,-153.90129,-682.7722,-176.5,76561199592296329,Вор в закуни,1,ssg08,rifle,884.7135767941004,0.12838745,-0.6245041,1.5945959
98951,3.8606567,-138.80151,-153.92773,-684.0678,-174.17188,76561199592296329,Вор в закуни,1,ssg08,rifle,884.7135767941004,0.12838745,-0.6245041,1.5945959
98952,3.8871002,-142.5177,-153.98059,-685.3602,-172.03125,76561199592296329,Вор в закуни,1,ssg08,rifle,884.7135767941004,0.12838745,-0.6245041,1.5945959
98953,3.8871002,-146.23529,-154.03381,-686.64935,-170.07812,76561199592296329,Вор в закуни,1,ssg08,rifle,884.7135767941004,0.12838745,-0.6245041,1.5945959
98954,3.9135437,-149.95691,-154.16634,-687.9303,-168.32812,76561199592296329,Вор в закуни,1,ssg08,rifle,884.7135767941004,0.12838745,-0.6245041,1.5945959
98955,3.9403076,-153.68,-154.21954,-689.20795,-166.78125,76561199592296329,Вор в закуни,1,ssg08,rifle,884.7135767941004,0.12838745,-0.6245041,1.5945959
98956,4.019623,-157.40918,-154.43173,-690.4725,-165.42188,76561199592296329,Вор в закуни,1,ssg08,rifle,884.7135767941004,0.12838745,-0.6245041,1.5945959
98957,4.0728455,-161.14227,-154.56459,-691.7288,-164.25,76561199592296329,Вор в закуни,1,ssg08,rifle,884.7135767941004,0.12838745,-0.6245041,1.5945959
98958,4.1524963,-164.88171,-154.77676,-692.97217,-163.28125,76561199592296329,Вор в закуни,1,ssg08,rifle,884.7135767941004,0.12838745,-0.6245041,1.5945959
98959,4.1789246,-168.62354,-154.85641,-694.21063,-162.51562,76561199592296329,Вор в закуни,1,ssg08,rifle,884.7135767941004,0.12838745,-0.6245041,1.5945959
