tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29153,0.55722046,445.87753,25.880707,-1602.8593,-234.90381,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29154,0.34503174,447.78122,25.986786,-1600.5382,-235.85565,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29155,-0.053222656,449.81363,26.172867,-1598.4979,-236.87189,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29156,-0.34503174,451.99457,26.331818,-1596.7803,-237.96234,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29157,-0.47756958,454.28464,26.411469,-1595.2986,-239.10736,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29158,-0.7961731,456.67548,26.57077,-1594.0328,-240.3028,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29159,-0.9286804,459.1589,26.676865,-1592.9648,-241.5445,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29160,-1.3005066,461.72797,26.915817,-1592.0773,-242.82904,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29161,-1.4330292,464.3757,27.021912,-1591.3552,-244.1529,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29162,-1.8045044,467.0963,27.420166,-1590.7832,-245.51318,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29163,-1.9902344,469.88406,27.605896,-1590.348,-246.9071,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29164,-2.3884888,472.73453,28.136673,-1590.0358,-248.33234,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29165,-2.8924866,475.6435,28.85318,-1589.8329,-249.7868,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29166,-3.1314392,478.60678,29.198227,-1589.7288,-251.26843,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29167,-3.4232788,481.62045,29.59613,-1589.7133,-252.77527,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29168,-3.9276123,484.6813,30.312653,-1589.7758,-254.30573,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29169,-4.3258667,487.78668,31.082382,-1589.9056,-255.8584,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29170,-4.5115967,490.93338,31.480286,-1590.0953,-257.43176,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29171,-4.8566437,494.1192,32.32968,-1590.3359,-259.02466,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29172,-5.0155945,497.34146,32.807236,-1590.6207,-260.6358,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29173,-5.254547,500.59833,33.709488,-1590.9417,-262.26422,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29174,-5.387085,503.8875,34.160614,-1591.2935,-263.9088,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29175,-5.5731506,507.20004,34.956787,-1591.6561,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29176,-5.679245,510.49023,35.328247,-1591.8176,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29177,-5.8117676,513.75464,35.93869,-1591.7607,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29178,-5.8914185,516.9974,36.283722,-1591.5297,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29179,-5.9974976,520.2187,36.8145,-1591.1362,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29180,-6.024292,523.4196,37.026672,-1590.5929,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29181,-6.130371,526.6002,37.47815,-1589.91,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29182,-6.1567993,529.7615,37.6371,-1589.0981,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29183,-6.23645,532.904,38.035355,-1588.1661,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29184,-6.2628937,536.02856,38.167877,-1587.1233,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29185,-6.3425446,539.1359,38.48648,-1585.9773,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29186,-6.3693237,542.2266,38.645782,-1584.7355,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29187,-6.4221954,545.301,38.96405,-1583.4044,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29188,-6.52829,548.3592,39.388733,-1581.99,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29189,-6.581497,551.40204,39.548035,-1580.4982,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29190,-6.71402,554.4291,39.972717,-1578.9333,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29191,-6.7936707,557.44116,40.158463,-1577.3009,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29192,-6.9794006,560.4376,40.66246,-1575.6041,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29193,-7.0590515,563.41895,40.87497,-1573.8473,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29194,-7.271576,566.3851,41.24646,-1572.0338,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29195,-7.351227,569.33704,41.32611,-1570.168,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29196,-7.4837494,572.27545,41.485413,-1568.2534,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29197,-7.5634003,575.1966,41.53827,-1566.2972,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29198,-7.7755737,578.0942,41.803665,-1564.3064,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29199,-7.8552246,580.9692,42.042618,-1562.2831,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29200,-7.988098,583.8223,42.387665,-1560.229,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29201,-8.040955,586.6546,42.653046,-1558.1473,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29202,-8.120605,589.2697,42.81201,-1555.9338,-263.96875,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29203,-8.120605,591.6708,42.81201,-1553.5901,-263.9687,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29204,-8.120605,593.88837,42.81201,-1551.1351,-263.9685,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29205,-8.120605,595.93726,42.81201,-1548.5779,-263.96765,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29206,-8.120605,597.83136,42.81201,-1545.9264,-263.96674,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29207,-8.120605,599.58325,42.81201,-1543.1884,-263.96582,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29208,-8.120605,601.20416,42.81201,-1540.3708,-263.96484,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29209,-8.120605,602.70483,42.81201,-1537.4802,-263.96387,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29210,-8.120605,604.09515,42.81201,-1534.5228,-263.9629,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29211,-8.120605,605.3841,42.81201,-1531.5039,-263.9619,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29212,-8.120605,606.5797,42.81201,-1528.4285,-263.96088,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29213,-8.120605,607.6897,42.81201,-1525.301,-263.95984,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29214,-8.120605,608.7211,42.81201,-1522.1256,-263.95874,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29215,-8.120605,609.68036,42.81201,-1518.9061,-263.95764,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29216,-8.120605,610.5732,42.81201,-1515.6464,-263.9568,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29217,-8.120605,611.40497,42.81201,-1512.3494,-263.95605,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29218,-8.120605,612.1807,42.81201,-1509.0182,-263.95532,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29219,-8.120605,612.90485,42.81201,-1505.6556,-263.9546,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29220,-8.120605,613.5819,42.81201,-1502.2644,-263.95386,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29221,-8.120605,614.21545,42.81201,-1498.8467,-263.95312,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29222,-8.120605,614.8091,42.81201,-1495.4048,-263.9524,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29223,-8.120605,615.3659,42.81201,-1491.9404,-263.95166,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29224,-8.120605,615.8878,42.81201,-1488.4637,-263.95093,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29225,-8.598511,616.3768,42.78557,-1484.9823,-263.9502,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29226,-8.571747,616.82605,41.856873,-1481.7834,-263.94952,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29227,-9.07608,617.239,40.397064,-1478.8444,-263.9475,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29228,-9.55365,617.6183,39.813416,-1476.1439,-263.94385,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29229,-10.217285,617.9666,39.33551,-1473.6628,-263.94043,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29230,-10.668411,618.2867,39.07013,-1471.3832,-263.93738,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29231,-11.570663,618.58075,38.460052,-1469.2888,-263.93457,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29232,-12.075012,618.835,38.088226,-1467.4785,-263.93207,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29233,-13.030121,619.08905,37.05345,-1465.6681,-263.92963,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29234,-13.9591675,619.3468,35.620422,-1463.8583,-263.92712,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29235,-14.330627,619.6097,34.850693,-1462.0492,-263.92468,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29236,-14.675674,619.87933,34.134186,-1460.2411,-263.92224,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29237,-15.126801,620.158,33.07263,-1458.4343,-263.9198,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29238,-15.259323,620.4455,32.807236,-1456.6289,-263.91736,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29239,-15.365753,620.74146,32.647934,-1454.825,-263.91492,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29240,-15.365753,621.0455,32.647934,-1453.0223,-263.9124,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29241,-15.365753,621.3566,32.647934,-1451.221,-263.90997,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29242,-15.365753,621.67444,32.647934,-1449.4207,-263.90753,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29243,-15.365753,621.99817,32.647934,-1447.6215,-263.90503,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29244,-15.365753,622.3961,32.647934,-1445.8702,-263.9027,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29245,-15.365753,622.9074,32.647934,-1444.1666,-263.90033,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29246,-15.365753,623.54034,32.70114,-1442.514,-263.898,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29247,-15.392181,624.2688,32.727585,-1440.9014,-263.89575,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29248,-15.392181,625.08453,32.860443,-1439.3251,-263.89355,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29249,-15.392181,625.9804,32.940094,-1437.7819,-263.89136,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29250,-15.445068,626.9492,33.338013,-1436.2681,-263.88922,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29251,-15.551483,627.98474,33.683044,-1434.7804,-263.8871,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29252,-15.6575775,629.0793,34.399567,-1433.3162,-263.885,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29253,-15.684021,630.2174,34.664948,-1431.8855,-263.88293,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29254,-15.684021,631.3937,34.930344,-1430.4861,-263.88092,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29255,-15.684021,632.60364,34.930344,-1429.1156,-263.8789,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29256,-15.684021,633.8436,34.956787,-1427.7723,-263.87695,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29257,-15.684021,635.11035,34.956787,-1426.4542,-263.87506,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29258,-15.710449,636.40094,35.009995,-1425.1594,-263.87317,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29259,-15.7901,637.7123,35.222168,-1423.8856,-263.87134,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29260,-15.816879,639.0414,35.328247,-1422.6304,-263.86945,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29261,-15.843323,640.38586,35.407898,-1421.3916,-263.8676,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29262,-15.843323,641.7441,35.407898,-1420.168,-263.86578,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29263,-15.843323,643.1499,35.46112,-1419.0586,-263.86414,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29264,-15.843323,644.6134,35.513992,-1418.0673,-263.86255,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29265,-15.896179,646.13403,35.806152,-1417.1924,-263.86115,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29266,-16.002625,647.70374,36.23085,-1416.4153,-263.85986,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29267,-16.055481,649.3184,36.443024,-1415.7273,-263.84387,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29268,-16.108704,650.9745,36.708405,-1415.1206,-263.81934,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29269,-16.161575,652.6687,36.8145,-1414.588,-263.79517,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29270,-16.294434,654.39813,37.212753,-1414.1224,-263.77124,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29271,-16.453735,656.16,37.504578,-1413.7174,-263.74756,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29272,-16.851654,657.9522,38.3804,-1413.3654,-263.72412,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29273,-17.090607,659.75525,38.937607,-1413.0635,-263.70105,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29274,-17.59494,661.56323,40.052032,-1412.793,-263.67822,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29275,-17.833557,663.35547,40.58281,-1412.4325,-263.65466,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29276,-18.311462,665.1255,41.485413,-1411.9752,-263.63037,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29277,-18.576843,666.8737,41.962967,-1411.4407,-263.6056,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29278,-19.107635,668.59827,42.971313,-1410.834,-263.58026,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29279,-19.319794,670.29803,43.395996,-1410.1611,-263.55457,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29280,-19.638062,671.97253,43.97998,-1409.4276,-263.52856,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29281,-19.850586,673.6216,44.29825,-1408.6385,-263.5022,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29282,-20.222046,675.2452,44.829025,-1407.7983,-263.4757,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29283,-20.381348,676.84406,45.067978,-1406.912,-263.44897,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29284,-20.726395,678.4727,45.519104,-1406.0819,-263.42242,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29285,-20.964996,680.1345,45.83737,-1405.3203,-263.39624,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29286,-21.09787,681.8264,46.04988,-1404.6278,-263.37048,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29287,-21.230392,683.5409,46.209183,-1403.9932,-263.34497,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29288,-21.548996,685.27386,46.55388,-1403.4111,-263.31982,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29289,-21.9469,687.0218,47.058228,-1402.8756,-263.29504,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29290,-22.053345,688.7821,47.29718,-1402.3823,-263.2705,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29291,-22.079773,690.5526,47.50934,-1401.9269,-263.24622,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29292,-22.079773,692.33167,47.50934,-1401.5061,-263.22217,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29293,-22.079773,694.11786,47.50934,-1401.117,-263.19836,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29294,-22.079773,695.91,47.50934,-1400.756,-263.17487,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
29295,-22.079773,697.707,47.50934,-1400.4202,-263.1421,76561199592296329,Вор в закуни,1,m4a1_silencer,rifle,217.31330290236136,0.052856445,0.026443481,0.57141227
