tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60385,-2.7599792,-325.5293,0.8250122,-2170.7866,-174.6333,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60386,-2.7599792,-324.6045,0.8250122,-2170.4585,-174.6214,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60387,-2.7599792,-323.66675,1.0639648,-2170.0642,-174.61475,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60388,-2.7599792,-322.82092,1.2229156,-2169.7085,-174.60876,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60389,-2.7335358,-322.08618,1.5415192,-2169.3994,-174.60358,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60390,-2.6803284,-321.4452,1.6476135,-2169.13,-174.59906,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60391,-2.6006775,-320.89795,1.8865662,-2168.9,-174.59521,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60392,-2.574234,-320.44446,1.966217,-2168.7095,-174.59192,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60393,-2.5477905,-320.08472,2.0987244,-2168.5586,-174.58936,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60394,-2.5210266,-319.8108,2.1251678,-2168.4766,-174.58447,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60395,-2.5210266,-319.63293,2.151947,-2168.43,-174.58075,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60396,-2.5210266,-319.55322,2.1783752,-2168.409,-174.57904,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60397,-2.5210266,-319.55322,2.231598,-2168.409,-174.57904,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60398,-2.5477905,-319.55322,2.3112488,-2168.409,-174.57904,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60399,-2.6006775,-319.55322,2.8420258,-2168.409,-174.57904,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60400,-2.6006775,-319.55322,3.399231,-2168.409,-174.57904,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60401,-2.5477905,-319.55322,4.301483,-2168.409,-174.57904,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60402,-2.3884888,-319.55322,5.787735,-2168.409,-174.57904,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60403,-1.6452026,-319.55322,11.068726,-2168.409,-174.57904,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60404,-1.1147766,-319.55322,15.208511,-2168.409,-174.57904,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60405,-0.1060791,-319.55322,24.70929,-2168.409,-174.57904,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60406,0.69007874,-319.46082,32.883118,-2168.5588,-174.56165,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60407,1.5923309,-319.29858,42.46353,-2168.7593,-174.53662,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60408,2.043457,-319.07214,47.187317,-2168.9995,-174.50519,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60409,2.6271057,-318.7696,56.714508,-2169.2615,-174.46844,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60410,2.6803284,-318.39185,60.588913,-2169.5427,-174.42664,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60411,2.6803284,-317.93652,65.68417,-2169.835,-174.38043,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60412,2.574234,-317.40558,67.35614,-2170.1396,-174.32977,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60413,2.4149323,-316.8001,68.62988,-2170.4573,-174.27466,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60414,2.4149323,-316.1222,68.68309,-2170.7913,-174.21484,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60415,2.3620605,-315.3728,68.576996,-2171.1438,-174.15015,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60416,2.2824097,-314.5531,68.44414,-2171.5173,-174.0805,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60417,2.2027588,-313.66382,68.25839,-2171.9136,-174.0058,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60418,2.2027588,-312.70508,68.231964,-2172.3333,-173.9259,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60419,2.2027588,-311.67725,68.231964,-2172.7769,-173.84076,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60420,2.2027588,-310.5808,68.231964,-2173.2449,-173.75043,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60421,2.2027588,-309.4157,68.205536,-2173.7378,-173.65485,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60422,2.2027588,-308.1831,68.15231,-2174.2556,-173.55402,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60423,2.2027588,-306.88867,68.09909,-2174.7964,-173.44843,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60424,2.1759796,-305.53735,67.99301,-2175.3586,-173.33838,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60425,2.1759796,-304.13403,67.91336,-2175.941,-173.22424,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
60426,2.0966797,-302.81268,67.541885,-2176.4893,-173.11682,76561199592296329,Вор в закуни,1,awp,sniper,168.49811995736036,-0.07965088,-2.7335205,0.15159915
