tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
73147,2.0170288,-361.94873,163.60016,-1643.8127,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73148,2.0170288,-362.247,163.60016,-1644.8677,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73149,1.9105835,-362.40344,163.67981,-1645.4337,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73150,1.8045044,-362.44623,163.70624,-1645.6056,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73151,1.51268,-362.37732,163.62659,-1645.3823,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73152,1.51268,-362.25122,163.62659,-1644.9596,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73153,1.4594727,-362.06702,163.62659,-1644.338,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73154,1.4065857,-361.89417,163.73267,-1643.7544,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73155,1.3801575,-361.7495,163.86554,-1643.2665,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73156,1.3533783,-361.63013,164.07773,-1642.8633,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73157,1.3533783,-361.45758,164.18414,-1642.2676,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73158,1.3533783,-361.22266,164.55563,-1641.4413,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73159,1.3533783,-360.93408,164.74136,-1640.4146,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73160,1.3533783,-360.59424,165.27216,-1639.187,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73161,1.3005066,-360.20874,166.2276,-1637.7595,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73162,1.2737274,-359.7838,166.75839,-1636.1473,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73163,1.2472839,-359.3308,168.32394,-1634.3638,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73164,1.2472839,-358.8573,169.27942,-1632.4218,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73165,1.2472839,-358.37494,171.16357,-1630.3323,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73166,1.2472839,-357.88977,172.14545,-1628.1066,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73167,1.2737274,-357.4408,174.26855,-1626.0396,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73168,1.2737274,-357.02832,174.879,-1624.1399,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73169,1.2737274,-356.6455,176.23236,-1622.4047,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73170,1.2737274,-356.30798,177.47968,-1621.1106,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73171,1.2737274,-356.01636,178.24939,-1620.3192,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73172,1.2472839,-355.76184,179.60278,-1619.9321,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73173,1.2208557,-355.5619,-179.7868,-1619.9388,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73174,1.2208557,-355.45502,-178.43341,-1620.2509,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73175,1.2737274,-355.36853,-177.50473,-1620.5607,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73176,1.3269348,-355.3186,-176.60248,-1620.6011,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73177,1.3801575,-355.33948,-175.4345,-1620.3394,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73178,1.3801575,-355.37964,-174.90372,-1619.871,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73179,1.3801575,-355.44464,-173.78929,-1619.1967,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73180,1.3801575,-355.536,-173.31174,-1618.3164,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73181,1.3269348,-355.65686,-172.59521,-1617.2311,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73182,1.3269348,-355.807,-172.46234,-1615.9407,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73183,1.3269348,-355.9856,-172.43591,-1614.4491,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73184,1.3269348,-356.1902,-172.43591,-1612.7727,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73185,1.3269348,-356.41907,-172.43591,-1610.9263,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73186,1.3269348,-356.66992,-172.43591,-1608.9237,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73187,1.3269348,-356.92078,-172.43591,-1606.9271,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73188,1.3269348,-357.1516,-172.43591,-1605.0896,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73189,1.3269348,-357.3595,-172.43591,-1603.4349,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73190,1.3269348,-357.54907,-172.40913,-1601.9225,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73191,1.3269348,-357.6833,-172.38269,-1600.8318,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
73192,1.3269348,-357.7517,-172.35626,-1600.2418,-167.96875,76561199592296329,Вор в закуни,1,deagle,pistol,356.93360047138174,0.026443481,-0.052886963,0.2240549
