tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
77498,9.129303,-684.75446,67.69946,-1128.4243,-167.96875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77499,9.102509,-685.737,67.54016,-1125.3756,-169.27722,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77500,9.022858,-686.74866,67.14226,-1122.3073,-170.8114,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77501,8.943207,-687.78564,66.903305,-1119.2206,-172.35474,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77502,8.837128,-688.8426,66.1868,-1116.1155,-173.90735,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77503,8.757477,-689.91583,65.73566,-1112.9926,-175.46875,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77504,8.571747,-690.9986,64.620895,-1109.8516,-177.0393,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77505,8.386002,-692.0863,63.77185,-1106.6925,-178.61877,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77506,8.067749,-693.17096,62.205963,-1103.5144,-180.20789,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77507,7.8552246,-694.2444,61.277283,-1100.3312,-181.79944,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77508,7.4837494,-695.2997,59.71138,-1097.1418,-183.39417,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77509,7.3244476,-696.3354,59.074524,-1093.9462,-184.99194,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77510,7.0326233,-697.3465,57.72113,-1090.7426,-186.59375,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77511,6.8468933,-698.3301,56.76567,-1087.5304,-188.19983,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77512,6.71402,-699.27155,56.314545,-1084.3146,-189.80774,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77513,6.6079407,-699.9794,55.916626,-1081.1204,-191.4049,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77514,6.395752,-700.4202,54.934723,-1077.9535,-192.98828,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77515,6.1567993,-700.6551,53.926056,-1074.8107,-194.5597,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77516,6.024292,-700.6994,53.50171,-1071.6912,-196.1195,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77517,5.758896,-700.5653,52.758408,-1068.5953,-197.66736,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77518,5.652466,-700.26605,52.41336,-1065.5221,-199.20398,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77519,5.413849,-699.81244,51.723633,-1062.4722,-200.729,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77520,5.2809906,-699.2155,51.32538,-1059.4446,-202.2428,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77521,5.148468,-698.67523,50.874252,-1056.3835,-203.77332,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77522,4.962738,-698.20605,50.423126,-1053.2838,-205.32312,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
77523,4.883087,-697.80536,50.104523,-1050.146,-206.89209,76561199592296329,Вор в закуни,1,ak47,rifle,783.6023381779636,0.0,0.0,0.0
