tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
68397,2.229187,-188.64722,38.7601,-1901.5164,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68398,2.2027588,-185.6264,38.733673,-1899.2943,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68399,2.123108,-182.61633,38.733673,-1897.0607,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68400,2.123108,-179.81317,38.627243,-1894.6898,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68401,2.1759796,-177.22217,38.441498,-1892.1771,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68402,2.229187,-174.80359,38.22934,-1889.5483,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68403,2.4149323,-172.53967,37.56604,-1886.8137,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68404,2.5477905,-170.41547,37.114563,-1883.982,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68405,2.8660583,-168.41309,35.94693,-1881.0621,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68406,3.02536,-166.51917,35.28363,-1878.0615,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68407,3.290741,-164.71881,34.195633,-1874.988,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68408,3.5029297,-162.99902,33.2666,-1871.8488,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68409,3.5825806,-161.35095,32.842255,-1868.6494,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68410,3.7950897,-159.7644,32.04608,-1865.3959,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68411,3.901184,-158.23206,31.621399,-1862.093,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68412,4.086914,-156.74548,30.878113,-1858.7458,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68413,4.192993,-155.29907,30.506622,-1855.3589,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68414,4.3787384,-153.88495,29.684021,-1851.9363,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68415,4.431946,-152.49799,29.23291,-1848.4816,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68416,4.5912476,-151.13196,28.463165,-1844.9985,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68417,4.617691,-149.78625,28.065262,-1841.4983,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68418,4.7502136,-148.45752,27.295532,-1837.9916,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68419,4.8298645,-147.1413,26.764755,-1834.4801,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68420,5.0155945,-145.83154,25.72998,-1830.9663,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68421,5.0952454,-144.5252,25.252075,-1827.4512,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68422,5.30777,-143.21759,24.376251,-1823.9365,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68423,5.3874207,-141.90692,24.031555,-1820.423,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68424,5.4934998,-140.59131,23.580093,-1816.9114,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68425,5.5463867,-139.27051,23.44757,-1813.4016,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68426,5.6260376,-137.94391,23.18219,-1809.8942,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68427,5.86499,-136.60931,22.651398,-1806.3896,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68428,5.9974976,-135.26575,22.359589,-1802.8885,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68429,6.0771484,-133.9129,22.120636,-1799.3911,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68430,6.23645,-132.54944,21.722717,-1795.8978,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68431,6.395752,-131.17334,21.350891,-1792.4105,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68432,6.5018463,-129.6101,21.11229,-1789.0892,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68433,6.6347046,-127.85681,20.740814,-1785.9374,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68434,6.740799,-125.9444,20.581512,-1782.9281,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68435,6.9529724,-123.884766,20.103607,-1780.0524,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68436,7.085846,-121.68915,19.838226,-1777.3009,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68437,7.351227,-119.3678,19.307785,-1774.6666,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68438,7.457306,-116.9303,19.068832,-1772.1414,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68439,7.6166077,-114.385864,18.723785,-1769.7179,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68440,7.6694946,-111.74249,18.590927,-1767.3884,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68441,7.722702,-109.0083,18.484833,-1765.1461,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68442,7.7491455,-106.19061,18.458405,-1762.9839,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68443,7.802353,-103.29608,18.378754,-1760.8956,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68444,7.8287964,-100.33093,18.272675,-1758.8761,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68445,7.988098,-97.30011,17.927628,-1756.9216,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68446,8.120605,-94.208435,17.741882,-1755.0278,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68447,8.412781,-91.06079,17.556152,-1753.1907,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68448,8.571747,-87.86151,17.529724,-1751.4058,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68449,8.571747,-84.614685,17.529724,-1749.6688,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68450,8.571747,-81.32434,17.529724,-1747.9758,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68451,8.571747,-78.03241,17.529724,-1746.2793,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68452,8.571747,-74.856995,17.529724,-1744.4376,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68453,8.571747,-71.81592,17.529724,-1742.4288,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68454,8.571747,-68.87311,17.529724,-1740.2971,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68455,8.571747,-66.020874,17.529724,-1738.0527,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68456,8.571747,-63.251648,17.529724,-1735.7047,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68457,8.571747,-60.558716,17.529724,-1733.2616,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68458,8.571747,-57.93573,17.529724,-1730.7311,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68459,8.571747,-55.37738,17.529724,-1728.1202,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68460,8.571747,-52.830444,17.529724,-1725.4932,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68461,8.571747,-50.185364,17.529724,-1722.98,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68462,8.571747,-47.426636,17.529724,-1720.5989,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68463,8.412781,-44.584595,17.343628,-1718.3152,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68464,8.279907,-41.66565,17.21112,-1716.1215,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68465,8.279907,-38.675415,16.972168,-1714.012,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68466,8.306351,-35.619873,16.812866,-1711.9805,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68467,8.359558,-32.503967,16.6539,-1710.0217,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68468,8.359558,-29.332397,16.6539,-1708.1298,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68469,8.386002,-26.109558,16.57425,-1706.2997,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68470,8.412781,-22.8396,16.54747,-1704.5267,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68471,8.492096,-19.526245,16.335297,-1702.8074,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68472,8.545303,-16.172668,16.175995,-1701.1378,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68473,8.651398,-12.789368,15.698425,-1699.5205,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68474,8.731049,-9.382141,15.433044,-1697.9542,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68475,8.810699,-5.9526367,15.008362,-1696.4374,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68476,8.837128,-2.5031738,14.875824,-1694.9664,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68477,8.89035,0.9646516,14.583664,-1693.5393,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68478,8.916779,4.4494534,14.29184,-1692.1542,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68479,8.943207,7.9496775,14.10611,-1690.8085,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68480,8.970001,11.463891,13.920364,-1689.4998,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68481,9.022858,14.991223,13.601761,-1688.2268,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68482,9.07608,18.53094,13.177414,-1686.9886,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68483,9.129303,22.08213,12.991669,-1685.7838,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68484,9.182159,25.644003,12.699509,-1684.611,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68485,9.208603,29.215582,12.619858,-1683.468,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68486,9.208603,32.795918,12.513763,-1682.3528,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68487,9.235382,36.384056,12.513763,-1681.263,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68488,9.26181,39.979286,12.434113,-1680.1968,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68489,9.26181,43.5809,12.381256,-1679.1523,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68490,9.288254,47.16799,12.275162,-1678.0918,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68491,9.315033,50.64023,12.248383,-1676.8499,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68492,9.315033,53.98064,12.248383,-1675.4001,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68493,9.315033,57.22415,12.248383,-1673.797,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68494,9.315033,60.378513,12.221954,-1672.053,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68495,9.315033,63.45123,12.221954,-1670.1798,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68496,9.315033,66.44871,12.195511,-1668.1879,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68497,9.315033,69.37722,12.168732,-1666.0869,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68498,9.315033,72.24248,12.168732,-1663.886,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68499,9.341461,75.05012,12.11586,-1661.5933,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68500,9.341461,77.80507,12.062653,-1659.2163,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68501,9.394684,80.51208,11.956558,-1656.7626,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68502,9.421112,83.17517,11.850464,-1654.2383,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68503,9.473999,85.79889,11.637955,-1651.65,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68504,9.527206,88.387215,11.53186,-1649.0033,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68505,9.633301,90.94441,11.186829,-1646.3038,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68506,9.73938,93.47446,10.948212,-1643.5566,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68507,9.898682,95.98103,10.497101,-1640.7675,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68508,9.951904,98.45726,10.311005,-1637.9513,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68509,10.031555,100.906235,10.152054,-1635.1115,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68510,10.111206,103.330894,9.939545,-1632.2507,-167.96875,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68511,10.1640625,105.73387,9.83345,-1629.3718,-168.23145,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68512,10.270157,108.11818,9.568054,-1626.4774,-168.52087,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68513,10.323364,110.48617,9.435547,-1623.5697,-168.81165,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68514,10.376587,112.83948,9.302673,-1620.65,-169.10358,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68515,10.376587,115.17951,9.276245,-1617.7197,-169.3966,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
68516,10.376587,117.507484,9.249802,-1614.7798,-169.69061,76561199592296329,Вор в закуни,1,bizon,rifle,335.14570664236913,0.07965088,0.0,1.9767268
