tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
49951,10.271881,-744.1396,93.549255,-1364.4075,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49952,10.271881,-745.9689,93.44318,-1364.5232,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49953,10.298309,-747.95795,93.20422,-1364.6466,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49954,10.298309,-750.09375,93.15137,-1364.7769,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49955,10.3250885,-751.74774,92.96564,-1364.8805,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49956,10.3250885,-752.959,92.85919,-1364.9604,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49957,10.3250885,-753.7604,92.75311,-1365.0188,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49958,10.37796,-754.1521,92.59381,-1365.0558,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49959,10.37796,-754.1343,92.514496,-1365.0696,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49960,10.431183,-753.9046,92.434845,-1365.0598,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49961,10.431183,-753.4678,92.434845,-1365.0414,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49962,10.431183,-752.8239,92.434845,-1365.0142,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49963,10.404739,-751.973,92.434845,-1364.9783,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49964,10.404739,-750.9151,92.434845,-1364.9336,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49965,10.404739,-749.9151,92.434845,-1364.8914,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49966,10.404739,-749.03625,92.434845,-1364.8542,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49967,10.404739,-748.563,92.434845,-1364.8342,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49968,10.404739,-748.59436,92.434845,-1364.8357,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49969,10.404739,-748.83295,92.434845,-1364.8458,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49970,10.404739,-749.27856,92.434845,-1364.8647,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49971,10.404739,-749.9312,92.434845,-1364.8923,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49972,10.404739,-750.7909,92.40808,-1364.9286,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49973,10.404739,-751.8576,92.40808,-1364.9736,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49974,10.37796,-753.0812,92.40808,-1365.0253,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49975,10.37796,-754.2048,92.40808,-1365.0728,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
49976,10.351532,-755.2132,92.40808,-1365.1152,-167.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,753.1683232633654,-0.017181396,-0.0769043,0.70451105
