tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7271,9.249115,-507.87073,1.8834686,-1473.6625,-49.830017,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7272,9.434845,-507.42914,2.7328491,-1477.1765,-47.0188,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7273,9.7534485,-507.00134,4.0862274,-1480.713,-44.189575,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7274,9.91275,-506.5824,4.776306,-1484.2699,-41.344055,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7275,10.178146,-506.167,5.811081,-1487.8396,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7276,10.284241,-505.75372,6.235779,-1491.4095,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7277,10.549622,-505.33984,6.713684,-1494.9794,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7278,10.655701,-504.92487,6.8461914,-1498.5491,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7279,10.735352,-504.50818,7.005493,-1502.1185,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7280,10.788574,-504.08972,7.005493,-1505.6879,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7281,10.894653,-503.67023,6.8461914,-1509.2571,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7282,10.94754,-503.25037,6.7401123,-1512.8262,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7283,10.94754,-502.83105,6.634033,-1516.3954,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7284,10.894653,-502.41217,6.634033,-1519.9646,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7285,10.761795,-501.99402,6.5808105,-1523.5339,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7286,10.708923,-501.57764,6.3154297,-1527.1035,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7287,10.735352,-501.1643,6.076477,-1530.6735,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7288,10.761795,-500.75464,5.890732,-1534.2438,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7289,10.788574,-500.34967,5.5724792,-1537.8146,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7290,10.788574,-499.9502,5.3335266,-1541.3834,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7291,10.788574,-499.58295,5.1477814,-1544.6643,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7292,10.761795,-499.24805,4.9884796,-1547.6577,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7293,10.735352,-498.94055,4.855957,-1550.408,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
7294,10.655701,-498.65814,4.6966553,-1552.9348,-39.96875,76561199592296329,Вор в закуни,1,ssg08,rifle,1202.9189371458444,0.0,0.0,0.0
