tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
71748,-5.7056885,558.1464,-176.49605,-1576.2898,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71749,-5.7056885,556.90295,-176.49605,-1579.0819,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71750,-5.7056885,555.45654,-176.49605,-1581.6702,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71751,-5.7056885,553.7753,-176.49605,-1584.0225,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71752,-5.7056885,551.9223,-176.49605,-1586.2025,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71753,-5.7056885,549.9113,-176.49605,-1588.2242,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71754,-5.7056885,547.75543,-176.49605,-1590.1006,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71755,-5.7056885,545.4663,-176.49605,-1591.8433,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71756,-5.7056885,543.05475,-176.49605,-1593.463,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71757,-5.7056885,540.531,-176.49605,-1594.9701,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71758,-5.7056885,537.9041,-176.49605,-1596.3737,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71759,-5.7056885,535.18256,-176.49605,-1597.682,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71760,-5.7056885,532.37396,-176.52283,-1598.9028,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71761,-5.652466,529.4932,-176.70856,-1600.0511,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71762,-5.6260376,526.6402,-176.92075,-1601.335,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71763,-5.5731506,523.8137,-177.1597,-1602.7534,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71764,-5.5463867,521.00903,-177.319,-1604.2848,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71765,-5.4934998,518.22235,-177.74335,-1605.9187,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71766,-5.413849,515.44977,-178.38055,-1607.6444,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71767,-5.3606415,512.90234,-179.04385,-1609.23,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71768,-5.2809906,510.5617,-179.70715,-1610.6869,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71769,-5.2013397,508.4113,179.73529,-1612.0253,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71770,-5.042389,506.4354,178.3287,-1613.2551,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71771,-4.8298645,504.6201,176.41812,-1614.385,-263.96875,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71772,-4.697342,503.03348,175.43622,-1615.3724,-263.4818,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71773,-4.4583893,501.457,173.57849,-1616.3759,-262.6936,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71774,-4.3258667,499.88815,172.5437,-1617.3912,-261.90918,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
71775,-4.0336914,498.3234,170.65921,-1618.4128,-261.12677,76561199592296329,Вор в закуни,1,deagle,pistol,769.3927287459628,0.0,0.39790344,0.43298373
