tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
128414,0.4143982,-1791.2089,107.07825,-668.43445,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,1092.9774955130833,0.011672974,-0.075531006,0.4051655
128415,0.4143982,-1790.897,107.10159,-667.98236,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,1092.9774955130833,0.011672974,-0.075531006,0.4051655
128416,0.40855408,-1790.5801,107.10159,-667.49536,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,1092.9774955130833,0.011672974,-0.075531006,0.4051655
128417,0.40270996,-1790.2555,107.10159,-666.97473,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,1092.9774955130833,0.011672974,-0.075531006,0.4051655
128418,0.38520813,-1789.9219,107.084076,-666.4215,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,1092.9774955130833,0.011672974,-0.075531006,0.4051655
128419,0.37353516,-1789.68,107.07242,-665.82715,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,1092.9774955130833,0.011672974,-0.075531006,0.4051655
128420,0.3677063,-1789.5159,107.07242,-665.19836,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,1092.9774955130833,0.011672974,-0.075531006,0.4051655
128421,0.3677063,-1789.4166,107.07242,-664.5396,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,1092.9774955130833,0.011672974,-0.075531006,0.4051655
128422,0.3677063,-1789.3718,107.07242,-663.8527,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,1092.9774955130833,0.011672974,-0.075531006,0.4051655
128423,0.3677063,-1789.3732,107.06659,-663.1389,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,1092.9774955130833,0.011672974,-0.075531006,0.4051655
128424,0.3677063,-1789.4136,107.06659,-662.3985,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,1092.9774955130833,0.011672974,-0.075531006,0.4051655
128425,0.3677063,-1789.4878,107.06659,-661.63104,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,1092.9774955130833,0.011672974,-0.075531006,0.4051655
