tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
128276,3.329193,-1704.9443,106.51553,-646.3628,-149.78125,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128277,3.329193,-1708.1345,106.51553,-645.1653,-153.76562,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128278,3.329193,-1711.3247,106.51553,-643.9678,-157.95312,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128279,3.329193,-1714.5149,106.51553,-642.77026,-162.32812,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128280,3.329193,-1717.7051,106.51553,-641.57275,-166.90625,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128281,3.314087,-1719.912,106.51553,-640.9493,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128282,3.314087,-1722.0675,106.51553,-640.6127,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128283,3.314087,-1724.176,106.51553,-640.5394,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128284,3.314087,-1726.2415,106.51553,-640.70795,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128285,3.314087,-1728.267,106.51553,-641.099,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128286,3.314087,-1730.2561,106.51553,-641.69415,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128287,3.314087,-1732.259,106.51553,-642.3805,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128288,3.314087,-1734.355,106.51553,-643.0871,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128289,3.314087,-1736.5583,106.51553,-643.81683,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128290,3.314087,-1738.8402,106.51553,-644.5636,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128291,3.314087,-1741.1942,106.51553,-645.3261,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128292,3.314087,-1743.6146,106.531006,-646.103,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128293,3.314087,-1746.0961,106.56189,-646.89355,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128294,3.236847,-1748.6327,106.885315,-647.69763,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128295,3.1908417,-1751.2198,106.94675,-648.5145,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128296,3.1135864,-1753.625,106.8544,-649.2739,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128297,2.8979797,-1755.7274,106.56189,-649.9404,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128298,2.7287292,-1757.4059,106.43863,-650.4779,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128299,2.5285645,-1758.6165,106.46954,-650.87305,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128300,2.4822235,-1759.4713,106.484985,-651.16,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128301,2.4822235,-1759.9723,106.484985,-651.3383,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
128302,2.4822235,-1760.1199,106.484985,-651.4065,-167.96875,76561199055234585,Pro player bloxfruit,0,awp,sniper,452.50226908078304,-0.01751709,0.035003662,0.08338841
