tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
88869,9.72908,-124.970856,76561199055234585,Pro player bloxfruit,0,awp,sniper
88870,9.705734,-125.01137,76561199055234585,Pro player bloxfruit,0,awp,sniper
88871,9.676544,-125.063896,76561199055234585,Pro player bloxfruit,0,awp,sniper
88872,9.647705,-125.10441,76561199055234585,Pro player bloxfruit,0,awp,sniper
88873,9.61853,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88874,9.595184,-125.127754,76561199055234585,Pro player bloxfruit,0,awp,sniper
88875,9.577667,-125.13359,76561199055234585,Pro player bloxfruit,0,awp,sniper
88876,9.577667,-125.13359,76561199055234585,Pro player bloxfruit,0,awp,sniper
88877,9.577667,-125.13359,76561199055234585,Pro player bloxfruit,0,awp,sniper
88878,9.577667,-125.13359,76561199055234585,Pro player bloxfruit,0,awp,sniper
88879,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88880,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88881,9.571838,-125.11608,76561199055234585,Pro player bloxfruit,0,awp,sniper
88882,9.571838,-125.11608,76561199055234585,Pro player bloxfruit,0,awp,sniper
88883,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88884,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88885,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88886,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88887,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88888,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88889,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88890,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88891,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88892,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88893,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88894,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88895,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88896,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88897,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88898,9.571838,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88899,9.577667,-125.12192,76561199055234585,Pro player bloxfruit,0,awp,sniper
88900,9.577667,-125.11608,76561199055234585,Pro player bloxfruit,0,awp,sniper
88901,9.583511,-125.07557,76561199055234585,Pro player bloxfruit,0,awp,sniper
88902,9.659042,-124.80778,76561199055234585,Pro player bloxfruit,0,awp,sniper
88903,9.740753,-124.481964,76561199055234585,Pro player bloxfruit,0,awp,sniper
88904,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88905,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88906,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88907,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88908,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88909,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88910,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88911,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88912,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88913,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88914,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88915,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88916,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88917,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88918,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88919,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88920,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88921,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88922,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88923,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88924,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88925,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88926,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88927,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88928,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88929,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88930,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88931,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88932,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88933,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88934,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88935,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88936,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88937,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88938,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88939,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88940,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88941,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88942,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88943,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88944,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88945,9.75827,-124.33674,76561199055234585,Pro player bloxfruit,0,awp,sniper
88946,9.798767,-124.37725,76561199055234585,Pro player bloxfruit,0,awp,sniper
88947,9.95018,-124.31923,76561199055234585,Pro player bloxfruit,0,awp,sniper
88948,10.031555,-124.20868,76561199055234585,Pro player bloxfruit,0,awp,sniper
88949,10.298996,-123.9584,76561199055234585,Pro player bloxfruit,0,awp,sniper
88950,10.549286,-123.70262,76561199055234585,Pro player bloxfruit,0,awp,sniper
88951,10.700684,-123.55705,76561199055234585,Pro player bloxfruit,0,awp,sniper
88952,10.875092,-123.347626,76561199055234585,Pro player bloxfruit,0,awp,sniper
88953,10.950623,-123.190384,76561199055234585,Pro player bloxfruit,0,awp,sniper
88954,10.997314,-122.922935,76561199055234585,Pro player bloxfruit,0,awp,sniper
88955,11.067017,-122.701836,76561199055234585,Pro player bloxfruit,0,awp,sniper
88956,11.107864,-122.60296,76561199055234585,Pro player bloxfruit,0,awp,sniper
88957,11.107864,-122.57961,76561199055234585,Pro player bloxfruit,0,awp,sniper
88958,11.107864,-122.57961,76561199055234585,Pro player bloxfruit,0,awp,sniper
88959,11.107864,-122.57961,76561199055234585,Pro player bloxfruit,0,awp,sniper
88960,11.107864,-122.57961,76561199055234585,Pro player bloxfruit,0,awp,sniper
88961,11.107864,-122.57961,76561199055234585,Pro player bloxfruit,0,awp,sniper
88962,11.107864,-122.57961,76561199055234585,Pro player bloxfruit,0,awp,sniper
88963,11.107864,-122.57961,76561199055234585,Pro player bloxfruit,0,awp,sniper
88964,11.107864,-122.57961,76561199055234585,Pro player bloxfruit,0,awp,sniper
88965,11.107864,-122.57961,76561199055234585,Pro player bloxfruit,0,awp,sniper
88966,11.107864,-122.57961,76561199055234585,Pro player bloxfruit,0,awp,sniper
88967,11.107864,-122.57961,76561199055234585,Pro player bloxfruit,0,awp,sniper
88968,11.107864,-122.57961,76561199055234585,Pro player bloxfruit,0,awp,sniper
88969,11.107864,-122.57961,76561199055234585,Pro player bloxfruit,0,awp,sniper
88970,11.107864,-122.57961,76561199055234585,Pro player bloxfruit,0,awp,sniper
88971,11.107864,-122.57961,76561199055234585,Pro player bloxfruit,0,awp,sniper
88972,11.10202,-122.5621,76561199055234585,Pro player bloxfruit,0,awp,sniper
88973,11.032333,-122.405205,76561199055234585,Pro player bloxfruit,0,awp,sniper
88974,10.892609,-122.038536,76561199055234585,Pro player bloxfruit,0,awp,sniper
88975,10.712357,-121.52664,76561199055234585,Pro player bloxfruit,0,awp,sniper
88976,10.590134,-121.13697,76561199055234585,Pro player bloxfruit,0,awp,sniper
88977,10.427063,-120.636406,76561199055234585,Pro player bloxfruit,0,awp,sniper
88978,10.316498,-120.27008,76561199055234585,Pro player bloxfruit,0,awp,sniper
88979,10.240967,-120.00229,76561199055234585,Pro player bloxfruit,0,awp,sniper
88980,10.17128,-119.62429,76561199055234585,Pro player bloxfruit,0,awp,sniper
88981,10.118744,-119.1996,76561199055234585,Pro player bloxfruit,0,awp,sniper
88982,10.112915,-118.87379,76561199055234585,Pro player bloxfruit,0,awp,sniper
88983,10.130432,-118.466606,76561199055234585,Pro player bloxfruit,0,awp,sniper
88984,10.177124,-118.228,76561199055234585,Pro player bloxfruit,0,awp,sniper
88985,10.211792,-118.152466,76561199055234585,Pro player bloxfruit,0,awp,sniper
88986,10.229309,-118.14079,76561199055234585,Pro player bloxfruit,0,awp,sniper
88987,10.240967,-118.14663,76561199055234585,Pro player bloxfruit,0,awp,sniper
88988,10.240967,-118.14663,76561199055234585,Pro player bloxfruit,0,awp,sniper
88989,10.240967,-118.14663,76561199055234585,Pro player bloxfruit,0,awp,sniper
88990,10.240967,-118.14663,76561199055234585,Pro player bloxfruit,0,awp,sniper
88991,10.240967,-118.14663,76561199055234585,Pro player bloxfruit,0,awp,sniper
88992,10.240967,-118.14663,76561199055234585,Pro player bloxfruit,0,awp,sniper
88993,10.235138,-118.14663,76561199055234585,Pro player bloxfruit,0,awp,sniper
88994,10.235138,-118.14663,76561199055234585,Pro player bloxfruit,0,awp,sniper
88995,10.200119,-118.059425,76561199055234585,Pro player bloxfruit,0,awp,sniper
88996,10.124588,-117.86133,76561199055234585,Pro player bloxfruit,0,awp,sniper
88997,10.089569,-117.68692,76561199055234585,Pro player bloxfruit,0,awp,sniper
88998,10.06073,-117.42531,76561199055234585,Pro player bloxfruit,0,awp,sniper
88999,10.049057,-117.05864,76561199055234585,Pro player bloxfruit,0,awp,sniper
89000,10.054901,-116.77952,76561199055234585,Pro player bloxfruit,0,awp,sniper
89001,10.054901,-116.39534,76561199055234585,Pro player bloxfruit,0,awp,sniper
89002,10.06073,-116.13373,76561199055234585,Pro player bloxfruit,0,awp,sniper
89003,10.025711,-115.825424,76561199055234585,Pro player bloxfruit,0,awp,sniper
89004,10.008209,-115.66818,76561199055234585,Pro player bloxfruit,0,awp,sniper
89005,9.979019,-115.54596,76561199055234585,Pro player bloxfruit,0,awp,sniper
89006,9.944336,-115.3949,76561199055234585,Pro player bloxfruit,0,awp,sniper
89007,9.915161,-115.261,76561199055234585,Pro player bloxfruit,0,awp,sniper
89008,9.868805,-114.98188,76561199055234585,Pro player bloxfruit,0,awp,sniper
89009,9.833801,-114.71409,76561199055234585,Pro player bloxfruit,0,awp,sniper
89010,9.804611,-114.39995,76561199055234585,Pro player bloxfruit,0,awp,sniper
89011,9.769592,-113.89973,76561199055234585,Pro player bloxfruit,0,awp,sniper
89012,9.740753,-113.45169,76561199055234585,Pro player bloxfruit,0,awp,sniper
89013,9.711578,-112.75337,76561199055234585,Pro player bloxfruit,0,awp,sniper
89014,9.676544,-112.04956,76561199055234585,Pro player bloxfruit,0,awp,sniper
89015,9.624359,-111.58985,76561199055234585,Pro player bloxfruit,0,awp,sniper
89016,9.542999,-111.18851,76561199055234585,Pro player bloxfruit,0,awp,sniper
89017,9.455444,-111.07796,76561199055234585,Pro player bloxfruit,0,awp,sniper
89018,9.4496155,-111.08963,76561199055234585,Pro player bloxfruit,0,awp,sniper
89019,9.4496155,-111.08963,76561199055234585,Pro player bloxfruit,0,awp,sniper
89020,9.4496155,-111.08963,76561199055234585,Pro player bloxfruit,0,awp,sniper
89021,9.4496155,-111.08963,76561199055234585,Pro player bloxfruit,0,awp,sniper
89022,9.4496155,-111.08963,76561199055234585,Pro player bloxfruit,0,awp,sniper
89023,9.4496155,-111.08963,76561199055234585,Pro player bloxfruit,0,awp,sniper
89024,9.4496155,-111.08963,76561199055234585,Pro player bloxfruit,0,awp,sniper
89025,9.4496155,-111.08963,76561199055234585,Pro player bloxfruit,0,awp,sniper
89026,9.4496155,-111.08963,76561199055234585,Pro player bloxfruit,0,awp,sniper
89027,9.4496155,-111.08963,76561199055234585,Pro player bloxfruit,0,awp,sniper
89028,9.4496155,-111.08963,76561199055234585,Pro player bloxfruit,0,awp,sniper
89029,9.4149475,-111.21769,76561199055234585,Pro player bloxfruit,0,awp,sniper
89030,9.339066,-111.241035,76561199055234585,Pro player bloxfruit,0,awp,sniper
89031,9.316071,-111.14765,76561199055234585,Pro player bloxfruit,0,awp,sniper
89032,9.281036,-111.02577,76561199055234585,Pro player bloxfruit,0,awp,sniper
89033,9.118317,-110.77549,76561199055234585,Pro player bloxfruit,0,awp,sniper
89034,8.838837,-110.52521,76561199055234585,Pro player bloxfruit,0,awp,sniper
89035,8.594391,-110.32745,76561199055234585,Pro player bloxfruit,0,awp,sniper
89036,8.361969,-110.181885,76561199055234585,Pro player bloxfruit,0,awp,sniper
89037,8.239746,-110.15888,76561199055234585,Pro player bloxfruit,0,awp,sniper
89038,8.158386,-110.14137,76561199055234585,Pro player bloxfruit,0,awp,sniper
89039,8.006973,-110.03082,76561199055234585,Pro player bloxfruit,0,awp,sniper
89040,7.8905945,-109.9086,76561199055234585,Pro player bloxfruit,0,awp,sniper
89041,7.7917175,-109.82723,76561199055234585,Pro player bloxfruit,0,awp,sniper
89042,7.6753235,-109.9086,76561199055234585,Pro player bloxfruit,0,awp,sniper
89043,7.5531006,-110.02499,76561199055234585,Pro player bloxfruit,0,awp,sniper
