tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
56068,-9.039688,160.27954,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56069,-9.055145,160.24866,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56070,-9.116592,160.0485,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56071,-9.193848,159.61728,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56072,-9.255295,158.55469,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56073,-9.270752,157.4921,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56074,-9.301636,156.47586,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56075,-9.363098,155.96774,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56076,-9.486359,155.6289,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56077,-9.933014,154.95117,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56078,-10.379669,154.27344,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56079,-10.656738,153.58063,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56080,-10.687637,153.53427,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56081,-10.67218,153.53427,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56082,-10.641296,153.56519,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56083,-10.502594,153.61151,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56084,-10.302429,153.65753,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56085,-10.194626,153.65753,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56086,-10.133179,153.65753,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56087,-10.0868225,153.68842,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56088,-10.009918,153.81168,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56089,-9.871216,154.19653,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56090,-9.794312,154.59686,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56091,-9.763412,155.16678,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56092,-9.717407,155.65945,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56093,-9.671051,156.09067,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56094,-9.547806,156.66058,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56095,-9.455444,156.93762,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56096,-9.363098,157.04544,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56097,-9.20929,156.98398,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56098,-8.916443,156.73749,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56099,-8.53157,156.27536,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56100,-8.100357,155.41327,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56101,-7.869293,155.05896,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56102,-7.823303,155.02808,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56103,-7.792389,155.05896,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56104,-7.792389,155.05896,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56105,-7.807846,155.05896,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56106,-7.823303,155.07443,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56107,-7.8384094,155.12042,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56108,-7.8538513,155.21277,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56109,-7.9002075,155.33603,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56110,-8.023453,155.58255,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56111,-8.131256,155.85962,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56112,-8.254517,156.15247,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56113,-8.392868,156.49133,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56114,-8.439209,156.58368,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56115,-8.454666,156.61423,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56116,-8.470123,156.62967,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56117,-8.500671,156.62967,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56118,-8.547028,156.64514,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56119,-8.547028,156.66058,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56120,-8.5624695,156.72205,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56121,-8.5624695,156.82983,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56122,-8.516113,156.92255,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56123,-8.423767,156.96854,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56124,-8.331421,156.90707,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56125,-8.300507,156.75293,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56126,-8.331421,156.62967,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56127,-8.408325,156.41406,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56128,-8.423767,156.39896,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56129,-8.423767,156.39896,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56130,-8.439209,156.32172,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56131,-8.470123,156.10611,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56132,-8.500671,155.90594,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56133,-8.53157,155.84448,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56134,-8.5624695,155.8136,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56135,-8.608475,155.8136,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56136,-8.639374,155.8136,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56137,-8.654816,155.8136,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56138,-8.654816,155.79816,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56139,-8.700836,155.7367,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56140,-8.762634,155.6749,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56141,-8.839539,155.6289,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56142,-8.931885,155.59799,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56143,-8.993683,155.58255,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56144,-9.024231,155.58255,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56145,-9.039688,155.56708,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56146,-9.055145,155.56708,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56147,-9.055145,155.56708,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56148,-9.055145,155.56708,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56149,-9.055145,155.56708,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56150,-9.055145,155.56708,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56151,-9.055145,155.56708,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56152,-9.055145,155.56708,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56153,-9.055145,155.56708,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56154,-9.055145,155.56708,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56155,-9.055145,155.56708,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56156,-9.055145,155.56708,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56157,-8.962784,155.21313,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56158,-8.68573,153.70389,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56159,-8.331421,148.94507,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56160,-7.3611755,140.98343,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56161,-6.837616,133.46808,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56162,-6.452408,122.65753,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56163,-6.175354,109.81384,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56164,-6.1444397,98.802795,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56165,-5.94429,91.487976,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56166,-5.882843,89.7782,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56167,-5.882843,89.7782,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56168,-5.882843,89.7782,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56169,-5.882843,89.7782,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56170,-5.882843,89.7782,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56171,-5.882843,89.7782,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56172,-5.882843,89.7782,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56173,-5.882843,89.7782,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56174,-5.882843,89.7782,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56175,-5.882843,89.7782,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56176,-5.882843,89.7782,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56177,-6.6065674,87.760864,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56178,-6.560211,83.40271,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56179,-5.990631,75.90317,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56180,-5.3898315,65.30789,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56181,-4.7738953,55.297623,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56182,-4.1888733,46.273376,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56183,-3.9114685,37.97287,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56184,-4.050171,32.059143,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56185,-4.6200867,28.378723,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56186,-4.9125977,27.916595,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56187,-4.9125977,27.916595,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56188,-4.9125977,27.916595,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56189,-4.9125977,27.916595,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56190,-4.9125977,27.916595,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56191,-4.9125977,27.916595,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56192,-4.9125977,27.916595,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56193,-4.9125977,27.916595,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56194,-4.9125977,27.916595,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56195,-4.9125977,27.916595,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56196,-5.0973206,27.685547,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56197,-5.343811,27.269775,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56198,-5.4976196,26.576965,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56199,-5.4976196,25.85289,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56200,-5.4207153,25.298767,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56201,-5.3129272,25.052261,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56202,-5.1896667,24.852112,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56203,-5.1436615,24.805756,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56204,-5.1436615,24.805756,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56205,-5.1436615,24.805756,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56206,-5.1436615,24.805756,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56207,-5.1436615,24.805756,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56208,-5.1436615,24.805756,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56209,-5.1436615,24.805756,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56210,-5.1436615,24.805756,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56211,-5.1436615,24.790314,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56212,-5.1436615,24.728851,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56213,-5.1436615,24.682495,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56214,-5.1282043,24.60559,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56215,-5.0818634,24.405441,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56216,-5.004959,24.143494,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56217,-4.8048096,23.250504,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56218,-4.65065,22.326279,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56219,-4.5737457,21.494751,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56220,-4.5582886,20.986633,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56221,-4.5428467,20.72467,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56222,-4.527405,20.663223,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56223,-4.527405,20.632324,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56224,-4.5122986,20.55542,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56225,-4.4659424,20.355255,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56226,-4.419586,20.093307,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56227,-4.389038,19.800797,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56228,-4.389038,19.477386,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56229,-4.4505005,19.015274,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56230,-4.4968414,18.322449,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56231,-4.5122986,17.583282,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56232,-4.527405,16.874664,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56233,-4.527405,16.15094,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56234,-4.4659424,15.719727,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56235,-4.419586,15.411758,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56236,-4.40448,15.196152,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56237,-4.358139,14.996002,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56238,-4.312134,14.688034,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56239,-4.234894,14.318268,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56240,-4.1734314,13.887054,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56241,-4.1734314,13.579102,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56242,-4.1888733,13.363495,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56243,-4.2194366,13.225128,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56244,-4.2503357,13.16333,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56245,-4.2657776,13.0095215,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56246,-4.2812347,12.686127,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56247,-4.2503357,12.285461,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56248,-4.2043304,11.761902,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56249,-4.1888733,11.130524,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56250,-4.1888733,10.730209,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56251,-4.1888733,10.4531555,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56252,-4.1888733,10.298996,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56253,-4.1888733,10.268097,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56254,-4.1888733,10.252991,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56255,-4.1888733,10.160294,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56256,-4.1734314,10.037384,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56257,-4.1425323,9.806335,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56258,-4.127075,9.590729,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56259,-4.127075,9.359665,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56260,-4.1425323,9.144058,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56261,-4.127075,8.743744,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56262,-4.096527,8.404877,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56263,-4.065628,8.050568,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56264,-4.034729,7.788971,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56265,-4.019287,7.6502686,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56266,-4.019287,7.6348114,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56267,-4.019287,7.6348114,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56268,-4.019287,7.6193542,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56269,-4.019287,7.6039124,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56270,-4.00383,7.5733643,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56271,-3.9732666,7.557907,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56272,-3.9269257,7.511566,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56273,-3.8809204,7.434662,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56274,-3.8345642,7.2959595,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56275,-3.8345642,7.188141,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56276,-3.8500214,7.0648956,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56277,-3.8960266,6.8187256,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56278,-3.9578247,6.264267,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56279,-3.9887238,6.0795593,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56280,-3.9887238,6.0641174,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56281,-3.9423828,6.033203,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56282,-3.8345642,5.925415,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56283,-3.8036804,5.8639526,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56284,-3.7882233,5.8639526,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56285,-3.7882233,5.8639526,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56286,-3.7882233,5.8639526,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56287,-3.7882233,5.8639526,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56288,-3.7882233,5.8945007,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56289,-3.773117,6.0023193,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56290,-3.75766,6.1564636,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56291,-3.75766,6.3566284,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56292,-3.773117,6.587677,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56293,-3.8036804,6.9879913,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56294,-3.8345642,7.3577576,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56295,-3.8809204,7.6502686,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56296,-3.9114685,7.850418,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56297,-3.9423828,7.9273224,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56298,-3.9887238,7.9891205,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56299,-4.034729,8.066025,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56300,-4.065628,8.096924,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56301,-4.096527,8.112366,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56302,-4.1425323,8.112366,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56303,-4.234894,8.096924,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56304,-4.342682,8.081482,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56305,-4.419586,8.112366,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56306,-4.4659424,8.142929,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56307,-4.5122986,8.173828,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56308,-4.5428467,8.18927,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56309,-4.5582886,8.204727,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56310,-4.5737457,8.220184,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56311,-4.589203,8.266174,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56312,-4.589203,8.297089,76561199055234585,Pro player bloxfruit,0,deagle,pistol
56313,-4.589203,8.3125305,76561199055234585,Pro player bloxfruit,0,deagle,pistol
