tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
23949,1.7708588,-177.6448,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23950,1.8017578,-175.65799,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23951,1.894104,-172.7013,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23952,2.0328064,-169.37485,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23953,2.4022217,-164.06192,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23954,2.9412537,-158.96461,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23955,3.75766,-152.51187,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23956,4.1425323,-148.6464,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23957,4.32724,-144.2728,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23958,4.389038,-141.74731,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23959,4.373596,-139.99191,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23960,4.373596,-139.76086,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23961,4.40448,-140.03792,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23962,4.5428467,-141.1623,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23963,4.7279053,-142.68665,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23964,5.0818634,-145.04288,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23965,5.4976196,-147.3222,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23966,6.128998,-150.26344,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23967,6.6989136,-152.58911,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23968,7.176483,-154.51413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23969,7.576782,-156.13083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23970,8.0849,-158.05585,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23971,8.362305,-159.42673,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23972,8.408325,-160.85873,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23973,8.177261,-161.30539,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23974,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23975,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23976,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23977,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23978,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23979,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23980,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23981,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23982,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23983,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23984,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23985,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23986,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23987,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23988,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23989,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23990,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23991,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23992,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23993,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23994,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23995,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23996,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23997,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23998,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
23999,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24000,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24001,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24002,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24003,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24004,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24005,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24006,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24007,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24008,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24009,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24010,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24011,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24012,8.115814,-161.32083,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24013,8.131256,-161.42865,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24014,8.254517,-161.95221,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24015,8.778076,-162.76828,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24016,9.486359,-163.27675,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24017,10.67218,-163.58472,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24018,12.85881,-163.81577,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24019,14.583664,-163.86177,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24020,16.400879,-164.07738,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24021,17.478912,-164.46259,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24022,17.833221,-164.73965,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24023,18.125732,-164.98615,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24024,18.248978,-165.09396,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24025,18.279877,-165.1094,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24026,18.279877,-165.1094,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24027,18.279877,-165.1094,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24028,18.279877,-165.1094,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24029,18.279877,-165.1094,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24030,18.279877,-165.13995,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24031,18.310425,-165.21686,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24032,18.310425,-165.23232,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24033,18.325882,-165.23232,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24034,18.325882,-165.23232,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24035,18.34134,-165.23232,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24036,18.34134,-165.21686,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24037,18.34134,-165.20175,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24038,18.34134,-165.20175,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24039,18.34134,-165.20175,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24040,18.34134,-165.20175,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24041,18.34134,-165.20175,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24042,18.325882,-165.18631,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24043,18.310425,-165.18631,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24044,18.294983,-165.18631,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24045,18.294983,-165.18631,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24046,18.294983,-165.18631,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24047,18.294983,-165.18631,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24048,18.294983,-165.18631,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24049,18.294983,-165.18631,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24050,18.294983,-165.18631,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24051,18.294983,-165.18631,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24052,18.294983,-165.18631,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24053,18.294983,-165.18631,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24054,18.294983,-165.18631,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24055,18.294983,-165.18631,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24056,18.294983,-165.17087,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24057,18.310425,-165.17087,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24058,18.418243,-165.21721,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24059,19.403915,-165.75589,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24060,20.143097,-166.44905,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24061,20.97461,-167.40384,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24062,21.529083,-167.97375,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24063,22.330048,-168.72836,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24064,22.71492,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24065,22.791824,-169.23648,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24066,22.791824,-169.23648,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24067,22.791824,-169.23648,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24068,22.791824,-169.23648,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24069,22.791824,-169.23648,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24070,22.791824,-169.23648,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24071,22.791824,-169.23648,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24072,22.791824,-169.23648,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24073,22.791824,-169.23648,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24074,22.791824,-169.23648,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24075,22.791824,-169.23648,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24076,22.791824,-169.23648,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24077,22.699463,-169.35974,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24078,22.499313,-169.23648,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24079,22.314606,-169.1287,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24080,22.314606,-169.11324,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24081,22.314606,-169.1287,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24082,22.314606,-169.1287,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24083,22.314606,-169.1287,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24084,22.314606,-169.1287,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24085,22.299164,-169.1287,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24086,22.299164,-169.1287,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24087,22.299164,-169.1287,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24088,22.299164,-169.1287,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24089,22.299164,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24090,22.299164,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24091,22.299164,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24092,22.299164,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24093,22.299164,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24094,22.299164,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24095,22.299164,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24096,22.299164,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24097,22.299164,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24098,22.299164,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24099,22.299164,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24100,22.299164,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24101,22.299164,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24102,22.299164,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24103,22.299164,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24104,22.283707,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24105,22.283707,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24106,22.252808,-169.11324,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24107,22.160461,-169.06723,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24108,22.129898,-169.03633,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24109,22.11444,-169.03633,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24110,22.098999,-169.03633,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24111,22.098999,-169.02087,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24112,22.098999,-169.02087,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24113,22.098999,-169.02087,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24114,22.083557,-169.02087,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24115,22.083557,-169.00543,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24116,22.083557,-169.00543,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24117,22.083557,-169.00543,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24118,22.083557,-169.00543,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24119,22.083557,-169.00543,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24120,22.083557,-169.00543,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24121,22.083557,-168.98999,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24122,22.083557,-168.98999,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24123,22.0681,-168.98999,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24124,22.0681,-168.98999,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24125,22.0681,-168.98999,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24126,22.052643,-168.97488,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24127,22.0372,-168.97488,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24128,22.0372,-168.97488,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24129,22.0372,-168.97488,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24130,22.0372,-168.97488,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24131,21.960297,-169.02087,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24132,21.86795,-169.11324,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24133,21.698685,-169.23648,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24134,21.590881,-169.28284,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24135,21.498184,-169.29828,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24136,21.452179,-169.29828,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24137,21.405823,-169.29828,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24138,21.375275,-169.28284,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24139,21.375275,-169.28284,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24140,21.359833,-169.2674,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24141,21.344376,-169.25194,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24142,21.328918,-169.25194,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24143,21.313477,-169.22104,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24144,21.267471,-169.14413,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24145,21.22113,-169.08267,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24146,21.17511,-168.97488,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24147,21.144226,-168.88217,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24148,21.113312,-168.72836,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24149,21.082428,-168.63602,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24150,21.082428,-168.54332,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24151,21.082428,-168.51276,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24152,21.082428,-168.49731,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24153,21.082428,-168.49731,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24154,21.082428,-168.49731,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24155,21.082428,-168.49731,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24156,21.082428,-168.48187,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24157,21.082428,-168.48187,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24158,21.082428,-168.48187,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24159,21.082428,-168.48187,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24160,21.082428,-168.46642,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24161,21.09787,-168.46642,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24162,21.09787,-168.48187,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24163,21.09787,-168.48187,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24164,21.09787,-168.46642,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24165,21.128769,-168.48187,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24166,21.267471,-168.60512,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24167,21.483078,-168.86673,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24168,21.791046,-169.49844,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24169,21.929398,-170.08347,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24170,22.0372,-170.68393,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24171,22.206802,-171.0228,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24172,22.638016,-171.83922,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24173,22.899628,-172.5166,76561199055234585,Pro player bloxfruit,0,ak47,rifle
24174,22.992325,-172.88635,76561199055234585,Pro player bloxfruit,0,ak47,rifle
