tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17510,3.9732666,964.776,-148.66803,-1638.9204,-119.96875,76561199055234585,Pro player bloxfruit,0,ak47,rifle,431.90501361305905,0.18469238,0.1232605,0.4572225
17511,3.9732666,966.2625,-148.66803,-1642.4974,-119.96875,76561199055234585,Pro player bloxfruit,0,ak47,rifle,431.90501361305905,0.18469238,0.1232605,0.4572225
17512,3.9732666,967.80286,-148.66803,-1646.0704,-119.96875,76561199055234585,Pro player bloxfruit,0,ak47,rifle,431.90501361305905,0.18469238,0.1232605,0.4572225
17513,3.9732666,969.3921,-148.66803,-1649.6388,-119.96875,76561199055234585,Pro player bloxfruit,0,ak47,rifle,431.90501361305905,0.18469238,0.1232605,0.4572225
17514,3.9732666,971.02014,-148.66803,-1653.1896,-119.16937,76561199055234585,Pro player bloxfruit,0,ak47,rifle,431.90501361305905,0.18469238,0.1232605,0.4572225
17515,3.9732666,972.6836,-148.66803,-1656.724,-116.81311,76561199055234585,Pro player bloxfruit,0,ak47,rifle,431.90501361305905,0.18469238,0.1232605,0.4572225
17516,3.9732666,974.37915,-148.66803,-1660.243,-114.4671,76561199055234585,Pro player bloxfruit,0,ak47,rifle,431.90501361305905,0.18469238,0.1232605,0.4572225
17517,3.9732666,976.1039,-148.66803,-1663.7479,-112.13049,76561199055234585,Pro player bloxfruit,0,ak47,rifle,431.90501361305905,0.18469238,0.1232605,0.4572225
17518,3.9732666,977.62366,-148.66803,-1667.2911,-109.76837,76561199055234585,Pro player bloxfruit,0,ak47,rifle,431.90501361305905,0.18469238,0.1232605,0.4572225
17519,3.9732666,978.9409,-148.66803,-1670.8728,-107.380554,76561199055234585,Pro player bloxfruit,0,ak47,rifle,431.90501361305905,0.18469238,0.1232605,0.4572225
17520,3.9732666,980.06635,-148.66803,-1674.4907,-104.96863,76561199055234585,Pro player bloxfruit,0,ak47,rifle,431.90501361305905,0.18469238,0.1232605,0.4572225
17521,3.9732666,981.0209,-148.66803,-1678.1409,-102.53522,76561199055234585,Pro player bloxfruit,0,ak47,rifle,431.90501361305905,0.18469238,0.1232605,0.4572225
17522,3.9732666,981.81836,-148.66803,-1681.8207,-100.08197,76561199055234585,Pro player bloxfruit,0,ak47,rifle,431.90501361305905,0.18469238,0.1232605,0.4572225
17523,3.9732666,982.47186,-148.66803,-1685.5278,-97.610535,76561199055234585,Pro player bloxfruit,0,ak47,rifle,431.90501361305905,0.18469238,0.1232605,0.4572225
17524,3.9732666,982.993,-148.66803,-1689.2601,-95.122375,76561199055234585,Pro player bloxfruit,0,ak47,rifle,431.90501361305905,0.18469238,0.1232605,0.4572225
