tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
70947,0.1387024,-21.041565,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70948,0.1387024,-21.041565,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70949,0.1387024,-21.041565,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70950,0.1387024,-21.041565,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70951,0.1387024,-21.026123,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70952,0.09234619,-20.995209,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70953,0.0769043,-20.979767,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70954,0.0769043,-20.96466,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70955,0.0769043,-20.96466,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70956,0.061462402,-20.96466,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70957,0.061462402,-20.933762,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70958,0.061462402,-20.88742,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70959,0.061462402,-20.810516,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70960,0.061462402,-20.749054,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70961,0.0769043,-20.671814,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70962,0.09234619,-20.579453,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70963,0.09234619,-20.518005,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70964,0.09234619,-20.47165,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70965,0.09234619,-20.394745,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70966,0.0769043,-20.332947,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70967,0.0769043,-20.225143,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70968,0.0769043,-20.11734,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70969,0.0769043,-19.94809,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70970,0.0769043,-19.855728,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70971,0.061462402,-19.794281,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70972,0.061462402,-19.794281,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70973,0.061462402,-19.794281,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70974,0.061462402,-19.794281,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70975,0.061462402,-19.794281,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70976,0.061462402,-19.794281,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70977,0.061462402,-19.809387,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70978,0.061462402,-19.90207,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70979,0.061462402,-19.978973,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70980,0.061462402,-20.055878,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70981,0.0463562,-20.11734,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70982,0.030899048,-20.19458,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70983,0.0154418945,-20.286942,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70984,0.0,-20.487091,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70985,-0.0154418945,-20.671814,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70986,-0.0154418945,-20.871964,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70987,-0.0154418945,-21.103027,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70988,0.0,-21.24173,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70989,0.0,-21.28807,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70990,0.0,-21.303177,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70991,0.0,-21.303177,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70992,0.0,-21.303177,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70993,0.0,-21.303177,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70994,0.0154418945,-21.303177,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70995,0.030899048,-21.272614,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70996,0.061462402,-21.195374,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70997,0.107803345,-21.103027,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70998,0.1387024,-20.995209,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
70999,0.1387024,-20.995209,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71000,0.1387024,-20.995209,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71001,0.1387024,-20.995209,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71002,0.1387024,-20.979767,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71003,0.1387024,-20.96466,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71004,0.1232605,-20.949219,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71005,0.1232605,-20.949219,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71006,0.107803345,-20.96466,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71007,0.09234619,-20.979767,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71008,0.09234619,-20.979767,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71009,0.09234619,-20.979767,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71010,0.09234619,-20.979767,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71011,0.09234619,-20.979767,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71012,0.09234619,-20.979767,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71013,0.107803345,-20.979767,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71014,0.107803345,-20.96466,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71015,0.1232605,-20.949219,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71016,0.1232605,-20.918304,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71017,0.1232605,-20.88742,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71018,0.1232605,-20.871964,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71019,0.1232605,-20.871964,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71020,0.1232605,-20.871964,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71021,0.107803345,-20.871964,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71022,0.107803345,-20.871964,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71023,0.061462402,-20.902863,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71024,0.030899048,-20.949219,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71025,0.0,-21.026123,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71026,0.0,-21.133911,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71027,0.0,-21.210815,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71028,0.0,-21.28807,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71029,0.030899048,-21.44188,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71030,0.061462402,-21.626587,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71031,0.0769043,-21.873093,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71032,0.0769043,-22.104156,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71033,0.09234619,-22.427551,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71034,0.107803345,-22.73552,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71035,0.09234619,-22.982025,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71036,0.0769043,-22.982025,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71037,0.0463562,-22.951126,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71038,0.030899048,-22.889328,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71039,0.030899048,-22.82788,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71040,0.030899048,-22.673721,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71041,0.030899048,-22.53537,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71042,0.0463562,-22.319763,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71043,0.0463562,-22.119598,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71044,0.0463562,-21.919434,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71045,0.030899048,-21.857635,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71046,0.030899048,-21.842194,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71047,0.030899048,-21.826752,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71048,0.030899048,-21.796188,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71049,0.030899048,-21.76529,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71050,0.030899048,-21.718933,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71051,0.0154418945,-21.657486,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71052,0.0154418945,-21.596039,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71053,0.0154418945,-21.518784,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71054,0.0,-21.44188,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71055,0.0,-21.41098,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71056,0.0,-21.41098,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71057,0.0,-21.41098,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71058,-0.0154418945,-21.41098,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71059,-0.0463562,-21.426422,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71060,-0.061462402,-21.472778,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71061,-0.0769043,-21.565125,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71062,-0.09234619,-21.626587,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71063,-0.107803345,-21.672943,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71064,-0.1232605,-21.703827,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71065,-0.1387024,-21.76529,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71066,-0.16925049,-21.842194,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71067,-0.18470764,-21.903992,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71068,-0.21560669,-21.949997,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71069,-0.30795288,-21.965454,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71070,-0.44665527,-21.980896,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71071,-0.77008057,-21.996338,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71072,-1.2472839,-21.88855,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71073,-2.186966,-21.272614,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71074,-3.0184937,-20.332947,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71075,-3.773117,-19.208908,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71076,-4.8048096,-17.499512,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71077,-5.62088,-15.990265,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71078,-6.283142,-14.758423,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71079,-6.8990784,-13.988342,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71080,-7.3766327,-13.84964,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71081,-7.869293,-14.034348,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71082,-8.1927185,-14.311752,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71083,-8.408325,-14.61972,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71084,-8.470123,-14.681168,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71085,-8.470123,-14.681168,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71086,-8.470123,-14.681168,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71087,-8.439209,-14.666061,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71088,-8.392868,-14.61972,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71089,-8.300507,-14.588806,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71090,-8.146698,-14.588806,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71091,-8.007996,-14.681168,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71092,-7.838745,-14.927673,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71093,-7.6076965,-15.46669,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71094,-7.39209,-16.052063,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71095,-7.2070312,-16.498383,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71096,-7.191925,-16.529266,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71097,-7.191925,-16.513824,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71098,-7.191925,-16.43692,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71099,-7.2533875,-16.098053,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71100,-7.2842712,-15.420349,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71101,-7.2688293,-14.373199,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71102,-7.161026,-13.557129,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71103,-7.037781,-12.894867,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71104,-6.9608765,-12.586899,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71105,-6.9454193,-12.525452,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71106,-6.929962,-12.525452,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71107,-6.929962,-12.586899,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71108,-7.037781,-12.710144,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71109,-7.2070312,-12.756165,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71110,-7.39209,-12.741058,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71111,-7.576782,-12.710144,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71112,-7.807846,-12.67926,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71113,-7.9310913,-12.617798,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71114,-8.115814,-12.432739,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71115,-8.392868,-11.601227,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71116,-8.408325,-11.308716,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71117,-8.346863,-10.985291,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71118,-8.239059,-10.93895,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71119,-8.115814,-10.923843,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71120,-7.9310913,-10.908386,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71121,-7.6691437,-11.016205,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71122,-7.3611755,-11.2778015,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71123,-7.0223236,-11.678467,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71124,-6.9145203,-11.770813,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71125,-6.9454193,-11.693573,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71126,-7.099228,-11.370163,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71127,-7.2688293,-10.969849,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71128,-7.468994,-10.461731,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71129,-7.6076965,-9.984161,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71130,-7.7154846,-9.368256,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71131,-7.807846,-8.813782,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71132,-7.9002075,-8.382568,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71133,-8.03891,-7.951355,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71134,-8.115814,-7.5819397,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71135,-8.146698,-7.2276306,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71136,-8.115814,-6.996582,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71137,-8.03891,-6.9196777,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71138,-7.8847504,-6.873657,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71139,-7.7154846,-6.873657,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71140,-7.5613403,-6.8887634,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71141,-7.484436,-6.8582153,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71142,-7.4075317,-6.719513,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71143,-7.3457336,-6.5348053,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71144,-7.2842712,-6.3191986,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71145,-7.191925,-6.041794,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71146,-7.0841217,-5.9185486,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71147,-6.9608765,-5.9034424,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71148,-6.822174,-5.9339905,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71149,-6.74527,-5.9339905,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71150,-6.7298126,-5.9339905,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71151,-6.7143555,-5.9034424,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71152,-6.7298126,-5.81073,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71153,-6.7607117,-5.795624,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71154,-6.7607117,-5.795624,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71155,-6.868515,-5.795624,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71156,-7.037781,-5.76474,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71157,-7.2997284,-5.6414795,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71158,-7.6076965,-5.3798676,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71159,-7.838745,-5.133362,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71160,-7.9925537,-4.9637604,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71161,-8.0849,-4.948654,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71162,-8.131256,-4.9792175,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71163,-8.146698,-4.9792175,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71164,-8.146698,-4.9792175,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71165,-8.146698,-4.9792175,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71166,-8.146698,-4.9792175,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71167,-8.146698,-4.9792175,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71168,-8.146698,-4.9792175,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71169,-8.146698,-4.9792175,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71170,-8.223602,-5.0101013,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71171,-8.315964,-5.0870056,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
71172,-8.392868,-5.133362,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol
