tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
123042,-2.1522827,-794.9894,-51.434906,-1152.2103,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123043,-2.1522827,-794.81476,-51.434906,-1152.0709,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123044,-2.1522827,-794.71466,-51.434906,-1152.0315,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123045,-2.1522827,-794.7199,-51.434906,-1152.0492,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123046,-2.1522827,-794.7674,-51.434906,-1152.087,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123047,-2.1522827,-794.8468,-51.434906,-1152.1504,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123048,-2.1522827,-794.9517,-51.434906,-1152.234,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123049,-2.1522827,-795.08215,-51.434906,-1152.338,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123050,-2.1522827,-795.2384,-51.434906,-1152.4626,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123051,-2.1522827,-795.4116,-51.434906,-1152.601,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123052,-2.1522827,-795.5113,-51.434906,-1152.6805,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123053,-2.1522827,-795.5113,-51.433533,-1152.6805,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123054,-2.1509094,-795.5113,-51.43216,-1152.6805,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123055,-2.1492004,-795.5113,-51.42769,-1152.6805,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123056,-2.1478271,-795.6163,-51.423218,-1152.7643,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123057,-2.1478271,-795.7667,-51.419098,-1152.7881,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123058,-2.1478271,-795.9498,-51.41739,-1152.7826,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123059,-2.1464539,-796.1681,-51.41327,-1152.7639,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123060,-2.1464539,-796.41833,-51.40744,-1152.7389,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123061,-2.1450806,-796.701,-51.3985,-1152.709,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123062,-2.1450806,-797.0159,-51.38855,-1152.6748,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123063,-2.1450806,-797.3631,-51.380997,-1152.6365,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123064,-2.1450806,-797.743,-51.37378,-1152.5944,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123065,-2.1464539,-798.1131,-51.36795,-1152.4774,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123066,-2.1464539,-798.47095,-51.365204,-1152.2878,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123067,-2.1492004,-798.8225,-51.356277,-1152.0354,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123068,-2.1522827,-799.17566,-51.34906,-1152.0359,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123069,-2.1550293,-799.5112,-51.33911,-1152.0364,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123070,-2.1567535,-799.8293,-51.334656,-1152.0369,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123071,-2.1567535,-800.12976,-51.33156,-1152.0374,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123072,-2.1567535,-800.41266,-51.33156,-1152.0378,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123073,-2.1567535,-800.678,-51.330185,-1152.0383,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123074,-2.1567535,-800.9257,-51.330185,-1152.0388,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123075,-2.1567535,-801.1559,-51.32881,-1152.0393,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123076,-2.1567535,-801.36847,-51.325714,-1152.0398,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123077,-2.1581268,-801.5635,-51.321594,-1152.0403,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123078,-2.1581268,-801.7409,-51.318512,-1152.0408,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123079,-2.1581268,-801.90076,-51.314392,-1152.0413,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123080,-2.1567535,-802.043,-51.30684,-1152.0417,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123081,-2.153656,-802.1678,-51.300995,-1152.0422,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123082,-2.1522827,-802.27496,-51.293793,-1152.0427,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123083,-2.1478271,-802.36456,-51.285217,-1152.0432,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123084,-2.1478271,-802.4411,-51.272156,-1152.0437,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123085,-2.1464539,-802.5094,-51.2574,-1152.0442,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123086,-2.1464539,-802.5725,-51.250183,-1152.0447,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123087,-2.1464539,-802.63257,-51.245728,-1152.0452,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123088,-2.1433716,-802.6908,-51.23578,-1152.0457,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123089,-2.1433716,-802.74786,-51.219635,-1152.0461,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123090,-2.1450806,-802.804,-51.19937,-1152.0466,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123091,-2.1464539,-802.8107,-51.184967,-1152.045,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123092,-2.1522827,-802.8107,-51.179123,-1152.045,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123093,-2.1522827,-802.8107,-51.179123,-1152.045,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123094,-2.1522827,-802.8107,-51.179123,-1152.045,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123095,-2.1522827,-802.8107,-51.179123,-1152.045,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123096,-2.1522827,-802.8107,-51.179123,-1152.045,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123097,-2.1522827,-802.8107,-51.179123,-1152.045,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123098,-2.1522827,-802.8107,-51.179123,-1152.045,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123099,-2.1522827,-802.8107,-51.179123,-1152.045,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123100,-2.1522827,-802.8107,-51.179123,-1152.045,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123101,-2.1522827,-802.8107,-51.179123,-1152.045,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123102,-2.153656,-802.8107,-51.1774,-1152.045,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123103,-2.1550293,-802.8257,-51.183243,-1152.0312,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123104,-2.1595001,-802.9066,-51.183243,-1152.0317,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123105,-2.163971,-802.9951,-51.18187,-1152.0317,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123106,-2.163971,-803.1065,-51.180496,-1152.031,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123107,-2.163971,-803.25635,-51.180496,-1152.0315,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123108,-2.1625977,-803.4379,-51.180496,-1152.032,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123109,-2.163971,-803.65125,-51.18187,-1152.0325,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123110,-2.163971,-803.8963,-51.18187,-1152.033,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123111,-2.1625977,-804.17316,-51.18187,-1152.0317,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123112,-2.163971,-804.4817,-51.180496,-1152.0322,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123113,-2.163971,-804.78827,-51.18187,-1152.0317,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123114,-2.1625977,-805.0786,-51.180496,-1152.0322,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123115,-2.1625977,-805.3486,-51.180496,-1152.0327,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123116,-2.1625977,-805.60095,-51.180496,-1152.0332,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123117,-2.1625977,-805.7807,-51.180496,-1152.0305,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123118,-2.1625977,-805.8648,-51.180496,-1152.0306,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123119,-2.1653442,-805.8648,-51.180496,-1152.0306,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123120,-2.163971,-805.8648,-51.180496,-1152.0306,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123121,-2.1653442,-805.8648,-51.180496,-1152.0306,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123122,-2.1625977,-805.8648,-51.180496,-1152.0306,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123123,-2.1653442,-805.8648,-51.180496,-1152.0306,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123124,-2.1653442,-805.8648,-51.180496,-1152.0306,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123125,-2.1653442,-805.8648,-51.180496,-1152.0306,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123126,-2.1653442,-805.8648,-51.18187,-1152.0306,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123127,-2.1653442,-805.8648,-51.18187,-1152.0306,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123128,-2.1653442,-805.8648,-51.18187,-1152.0306,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123129,-2.1653442,-805.8648,-51.180496,-1152.0306,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123130,-2.1653442,-805.8648,-51.18187,-1152.0306,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123131,-2.1653442,-805.8648,-51.18187,-1152.0306,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123132,-2.1653442,-805.8524,-51.18187,-1152.0308,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123133,-2.1667175,-805.7475,-51.18187,-1152.0312,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123134,-2.1653442,-805.63873,-51.180496,-1152.0317,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123135,-2.1653442,-805.52704,-51.18187,-1152.0322,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123136,-2.1667175,-805.4124,-51.18187,-1152.0327,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123137,-2.1667175,-805.29486,-51.18187,-1152.0332,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
123138,-2.1667175,-805.1744,-51.18187,-1152.0337,-120.175354,76561199055234585,Pro player bloxfruit,0,awp,sniper,1477.6658581308109,-0.08857727,-0.14419556,0.0
