tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
71333,-0.0463562,-1249.2317,-19.901733,-1390.979,-163.21783,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71334,-0.0463562,-1249.4774,-19.901733,-1391.6538,-163.15393,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71335,-0.0463562,-1249.5426,-19.901733,-1391.8308,-163.1372,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71336,-0.0463562,-1249.463,-19.901733,-1391.6095,-163.15808,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71337,-0.0463562,-1249.3079,-19.901733,-1391.1805,-163.19873,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71338,-0.0463562,-1249.1188,-19.901733,-1390.6577,-163.24817,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71339,-0.0463562,-1249.0314,-19.901733,-1390.4156,-163.27112,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71340,-0.0463562,-1249.1289,-19.901733,-1390.685,-163.2456,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71341,-0.0463562,-1249.3014,-19.886627,-1391.1619,-163.20044,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71342,-0.030899048,-1249.5488,-19.840271,-1391.8463,-163.13568,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71343,0.0,-1249.8702,-19.701569,-1392.7385,-163.03564,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71344,0.030899048,-1250.2654,-19.578323,-1393.839,-162.89978,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71345,0.061462402,-1250.7336,-19.455414,-1395.1476,-162.73828,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71346,0.0769043,-1251.271,-19.378174,-1396.654,-162.55243,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71347,0.09234619,-1251.8715,-19.34761,-1398.3423,-162.34424,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71348,0.09234619,-1252.5294,-19.270355,-1400.1975,-162.11548,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71349,0.09234619,-1253.2393,-19.085663,-1402.2065,-161.8678,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71350,0.09234619,-1253.9958,-18.931854,-1404.3572,-161.60284,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71351,0.09234619,-1254.7947,-18.777695,-1406.6382,-161.3219,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71352,0.0463562,-1255.5348,-18.685333,-1408.7502,-161.06177,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71353,0.0154418945,-1256.0834,-18.638992,-1410.3029,-160.87042,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71354,0.0,-1256.4845,-18.608429,-1411.4238,-160.73206,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71355,-0.0154418945,-1256.7485,-18.608429,-1412.1437,-160.643,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71356,-0.0154418945,-1256.8746,-18.608429,-1412.4629,-160.60321,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71357,-0.0154418945,-1256.8607,-18.608429,-1412.3821,-160.61267,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71358,0.0,-1256.7639,-18.65445,-1412.0953,-160.64783,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71359,0.0463562,-1256.5958,-18.762238,-1411.5996,-160.70874,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
71360,0.0769043,-1256.356,-18.885498,-1410.895,-160.79523,76561199055234585,Pro player bloxfruit,0,usp_silencer,pistol,285.02291089762167,-0.030914307,-0.12324524,2.9111407
