tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
107479,-0.3374939,-61.07643,76561199055234585,Pro player bloxfruit,0,awp,sniper
107480,-0.3374939,-61.07643,76561199055234585,Pro player bloxfruit,0,awp,sniper
107481,-0.3374939,-61.07643,76561199055234585,Pro player bloxfruit,0,awp,sniper
107482,-0.3374939,-61.07643,76561199055234585,Pro player bloxfruit,0,awp,sniper
107483,-0.3374939,-61.07643,76561199055234585,Pro player bloxfruit,0,awp,sniper
107484,-0.3374939,-61.07643,76561199055234585,Pro player bloxfruit,0,awp,sniper
107485,-0.3374939,-61.077805,76561199055234585,Pro player bloxfruit,0,awp,sniper
107486,-0.3374939,-61.077805,76561199055234585,Pro player bloxfruit,0,awp,sniper
107487,-0.3374939,-61.077805,76561199055234585,Pro player bloxfruit,0,awp,sniper
107488,-0.3374939,-61.077805,76561199055234585,Pro player bloxfruit,0,awp,sniper
107489,-0.3374939,-61.077805,76561199055234585,Pro player bloxfruit,0,awp,sniper
107490,-0.3374939,-61.079178,76561199055234585,Pro player bloxfruit,0,awp,sniper
107491,-0.3374939,-61.079178,76561199055234585,Pro player bloxfruit,0,awp,sniper
107492,-0.33920288,-61.08364,76561199055234585,Pro player bloxfruit,0,awp,sniper
107493,-0.34057617,-61.086388,76561199055234585,Pro player bloxfruit,0,awp,sniper
107494,-0.34194946,-61.09085,76561199055234585,Pro player bloxfruit,0,awp,sniper
107495,-0.34194946,-61.09394,76561199055234585,Pro player bloxfruit,0,awp,sniper
107496,-0.34332275,-61.09394,76561199055234585,Pro player bloxfruit,0,awp,sniper
107497,-0.34503174,-61.096687,76561199055234585,Pro player bloxfruit,0,awp,sniper
107498,-0.34640503,-61.09806,76561199055234585,Pro player bloxfruit,0,awp,sniper
107499,-0.34640503,-61.09806,76561199055234585,Pro player bloxfruit,0,awp,sniper
107500,-0.34640503,-61.09806,76561199055234585,Pro player bloxfruit,0,awp,sniper
107501,-0.34640503,-61.09806,76561199055234585,Pro player bloxfruit,0,awp,sniper
107502,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107503,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107504,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107505,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107506,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107507,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107508,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107509,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107510,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107511,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107512,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107513,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107514,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107515,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107516,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107517,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107518,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107519,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107520,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107521,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107522,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107523,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107524,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107525,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107526,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107527,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107528,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107529,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107530,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107531,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107532,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107533,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107534,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107535,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107536,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107537,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107538,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107539,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107540,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107541,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107542,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107543,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107544,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107545,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107546,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107547,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107548,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107549,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107550,-0.34640503,-61.099777,76561199055234585,Pro player bloxfruit,0,awp,sniper
107551,-0.34640503,-61.10115,76561199055234585,Pro player bloxfruit,0,awp,sniper
107552,-0.34640503,-61.102524,76561199055234585,Pro player bloxfruit,0,awp,sniper
107553,-0.34640503,-61.102524,76561199055234585,Pro player bloxfruit,0,awp,sniper
107554,-0.34640503,-61.102524,76561199055234585,Pro player bloxfruit,0,awp,sniper
107555,-0.34640503,-61.103897,76561199055234585,Pro player bloxfruit,0,awp,sniper
107556,-0.34640503,-61.103897,76561199055234585,Pro player bloxfruit,0,awp,sniper
107557,-0.34503174,-61.10527,76561199055234585,Pro player bloxfruit,0,awp,sniper
107558,-0.34503174,-61.10527,76561199055234585,Pro player bloxfruit,0,awp,sniper
107559,-0.34503174,-61.10527,76561199055234585,Pro player bloxfruit,0,awp,sniper
107560,-0.34503174,-61.10527,76561199055234585,Pro player bloxfruit,0,awp,sniper
107561,-0.34503174,-61.10527,76561199055234585,Pro player bloxfruit,0,awp,sniper
107562,-0.34503174,-61.10527,76561199055234585,Pro player bloxfruit,0,awp,sniper
107563,-0.34503174,-61.10527,76561199055234585,Pro player bloxfruit,0,awp,sniper
107564,-0.34503174,-61.10527,76561199055234585,Pro player bloxfruit,0,awp,sniper
107565,-0.34503174,-61.106987,76561199055234585,Pro player bloxfruit,0,awp,sniper
107566,-0.34503174,-61.106987,76561199055234585,Pro player bloxfruit,0,awp,sniper
107567,-0.34503174,-61.106987,76561199055234585,Pro player bloxfruit,0,awp,sniper
107568,-0.34503174,-61.106987,76561199055234585,Pro player bloxfruit,0,awp,sniper
107569,-0.34503174,-61.106987,76561199055234585,Pro player bloxfruit,0,awp,sniper
107570,-0.34503174,-61.106987,76561199055234585,Pro player bloxfruit,0,awp,sniper
107571,-0.34503174,-61.106987,76561199055234585,Pro player bloxfruit,0,awp,sniper
107572,-0.34503174,-61.106987,76561199055234585,Pro player bloxfruit,0,awp,sniper
107573,-0.34503174,-61.106987,76561199055234585,Pro player bloxfruit,0,awp,sniper
107574,-0.34503174,-61.106987,76561199055234585,Pro player bloxfruit,0,awp,sniper
107575,-0.34503174,-61.106987,76561199055234585,Pro player bloxfruit,0,awp,sniper
107576,-0.34503174,-61.106987,76561199055234585,Pro player bloxfruit,0,awp,sniper
107577,-0.34503174,-61.106987,76561199055234585,Pro player bloxfruit,0,awp,sniper
107578,-0.34503174,-61.106987,76561199055234585,Pro player bloxfruit,0,awp,sniper
107579,-0.34503174,-61.106987,76561199055234585,Pro player bloxfruit,0,awp,sniper
107580,-0.34503174,-61.106987,76561199055234585,Pro player bloxfruit,0,awp,sniper
107581,-0.34503174,-61.10836,76561199055234585,Pro player bloxfruit,0,awp,sniper
107582,-0.34503174,-61.10836,76561199055234585,Pro player bloxfruit,0,awp,sniper
107583,-0.34503174,-61.10836,76561199055234585,Pro player bloxfruit,0,awp,sniper
107584,-0.34503174,-61.10836,76561199055234585,Pro player bloxfruit,0,awp,sniper
107585,-0.34503174,-61.10836,76561199055234585,Pro player bloxfruit,0,awp,sniper
107586,-0.34503174,-61.10836,76561199055234585,Pro player bloxfruit,0,awp,sniper
107587,-0.34503174,-61.10836,76561199055234585,Pro player bloxfruit,0,awp,sniper
107588,-0.34503174,-61.10836,76561199055234585,Pro player bloxfruit,0,awp,sniper
107589,-0.34503174,-61.10836,76561199055234585,Pro player bloxfruit,0,awp,sniper
107590,-0.34503174,-61.109734,76561199055234585,Pro player bloxfruit,0,awp,sniper
107591,-0.34503174,-61.109734,76561199055234585,Pro player bloxfruit,0,awp,sniper
107592,-0.34503174,-61.109734,76561199055234585,Pro player bloxfruit,0,awp,sniper
107593,-0.34503174,-61.109734,76561199055234585,Pro player bloxfruit,0,awp,sniper
107594,-0.34503174,-61.109734,76561199055234585,Pro player bloxfruit,0,awp,sniper
107595,-0.34503174,-61.109734,76561199055234585,Pro player bloxfruit,0,awp,sniper
107596,-0.34503174,-61.109734,76561199055234585,Pro player bloxfruit,0,awp,sniper
107597,-0.34503174,-61.109734,76561199055234585,Pro player bloxfruit,0,awp,sniper
107598,-0.34332275,-61.109734,76561199055234585,Pro player bloxfruit,0,awp,sniper
107599,-0.34332275,-61.109734,76561199055234585,Pro player bloxfruit,0,awp,sniper
107600,-0.34332275,-61.111107,76561199055234585,Pro player bloxfruit,0,awp,sniper
107601,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107602,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107603,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107604,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107605,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107606,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107607,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107608,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107609,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107610,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107611,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107612,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107613,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107614,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107615,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107616,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107617,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107618,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107619,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107620,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107621,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107622,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107623,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107624,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107625,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107626,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107627,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107628,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107629,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107630,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107631,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107632,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107633,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107634,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107635,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107636,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107637,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107638,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107639,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107640,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107641,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107642,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107643,-0.34332275,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107644,-0.34194946,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107645,-0.34194946,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107646,-0.34194946,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107647,-0.34057617,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107648,-0.33920288,-61.112823,76561199055234585,Pro player bloxfruit,0,awp,sniper
107649,-0.3361206,-61.114197,76561199055234585,Pro player bloxfruit,0,awp,sniper
107650,-0.33337402,-61.11557,76561199055234585,Pro player bloxfruit,0,awp,sniper
107651,-0.3302765,-61.11557,76561199055234585,Pro player bloxfruit,0,awp,sniper
107652,-0.3289032,-61.11557,76561199055234585,Pro player bloxfruit,0,awp,sniper
107653,-0.3275299,-61.116943,76561199055234585,Pro player bloxfruit,0,awp,sniper
107654,-0.32443237,-61.116943,76561199055234585,Pro player bloxfruit,0,awp,sniper
107655,-0.32305908,-61.11866,76561199055234585,Pro player bloxfruit,0,awp,sniper
107656,-0.3216858,-61.11866,76561199055234585,Pro player bloxfruit,0,awp,sniper
107657,-0.3216858,-61.11866,76561199055234585,Pro player bloxfruit,0,awp,sniper
107658,-0.3216858,-61.11866,76561199055234585,Pro player bloxfruit,0,awp,sniper
107659,-0.3203125,-61.11866,76561199055234585,Pro player bloxfruit,0,awp,sniper
107660,-0.3203125,-61.11866,76561199055234585,Pro player bloxfruit,0,awp,sniper
107661,-0.3203125,-61.11866,76561199055234585,Pro player bloxfruit,0,awp,sniper
107662,-0.3203125,-61.11866,76561199055234585,Pro player bloxfruit,0,awp,sniper
107663,-0.31860352,-61.120033,76561199055234585,Pro player bloxfruit,0,awp,sniper
107664,-0.31723022,-61.120033,76561199055234585,Pro player bloxfruit,0,awp,sniper
107665,-0.31448364,-61.120033,76561199055234585,Pro player bloxfruit,0,awp,sniper
107666,-0.31448364,-61.120033,76561199055234585,Pro player bloxfruit,0,awp,sniper
107667,-0.31140137,-61.120033,76561199055234585,Pro player bloxfruit,0,awp,sniper
107668,-0.31140137,-61.120033,76561199055234585,Pro player bloxfruit,0,awp,sniper
107669,-0.31140137,-61.121407,76561199055234585,Pro player bloxfruit,0,awp,sniper
107670,-0.31002808,-61.121407,76561199055234585,Pro player bloxfruit,0,awp,sniper
107671,-0.30693054,-61.121407,76561199055234585,Pro player bloxfruit,0,awp,sniper
107672,-0.29833984,-61.12278,76561199055234585,Pro player bloxfruit,0,awp,sniper
107673,-0.280838,-61.128616,76561199055234585,Pro player bloxfruit,0,awp,sniper
107674,-0.2533722,-61.137543,76561199055234585,Pro player bloxfruit,0,awp,sniper
107675,-0.22865295,-61.14338,76561199055234585,Pro player bloxfruit,0,awp,sniper
107676,-0.18333435,-61.1475,76561199055234585,Pro player bloxfruit,0,awp,sniper
107677,-0.14865112,-61.149216,76561199055234585,Pro player bloxfruit,0,awp,sniper
107678,-0.11227417,-61.146126,76561199055234585,Pro player bloxfruit,0,awp,sniper
107679,-0.072784424,-61.15471,76561199055234585,Pro player bloxfruit,0,awp,sniper
