tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
21206,1.7032166,31.548279,76561199841544725,Bratuxa,0,awp,sniper
21207,1.7032166,31.548279,76561199841544725,Bratuxa,0,awp,sniper
21208,1.7032166,31.569214,76561199841544725,Bratuxa,0,awp,sniper
21209,1.7241669,31.569214,76561199841544725,Bratuxa,0,awp,sniper
21210,1.7241669,31.5905,76561199841544725,Bratuxa,0,awp,sniper
21211,1.7241669,31.5905,76561199841544725,Bratuxa,0,awp,sniper
21212,1.7241669,31.61145,76561199841544725,Bratuxa,0,awp,sniper
21213,1.7241669,31.61145,76561199841544725,Bratuxa,0,awp,sniper
21214,1.7241669,31.61145,76561199841544725,Bratuxa,0,awp,sniper
21215,1.7241669,31.61145,76561199841544725,Bratuxa,0,awp,sniper
21216,1.7241669,31.632385,76561199841544725,Bratuxa,0,awp,sniper
21217,1.7451172,31.632385,76561199841544725,Bratuxa,0,awp,sniper
21218,1.7451172,31.632385,76561199841544725,Bratuxa,0,awp,sniper
21219,1.7451172,31.632385,76561199841544725,Bratuxa,0,awp,sniper
21220,1.7451172,31.632385,76561199841544725,Bratuxa,0,awp,sniper
21221,1.7451172,31.65332,76561199841544725,Bratuxa,0,awp,sniper
21222,1.7660522,31.695557,76561199841544725,Bratuxa,0,awp,sniper
21223,1.7660522,31.737442,76561199841544725,Bratuxa,0,awp,sniper
21224,1.7873383,31.779663,76561199841544725,Bratuxa,0,awp,sniper
21225,1.8082886,31.842834,76561199841544725,Bratuxa,0,awp,sniper
21226,1.8292236,31.884735,76561199841544725,Bratuxa,0,awp,sniper
21227,1.8501587,31.947906,76561199841544725,Bratuxa,0,awp,sniper
21228,1.87146,32.011078,76561199841544725,Bratuxa,0,awp,sniper
21229,1.892395,32.095184,76561199841544725,Bratuxa,0,awp,sniper
21230,1.9133301,32.17929,76561199841544725,Bratuxa,0,awp,sniper
21231,1.9342804,32.263412,76561199841544725,Bratuxa,0,awp,sniper
21232,1.9555664,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21233,1.9765015,32.347534,76561199841544725,Bratuxa,0,awp,sniper
21234,1.9765015,32.36847,76561199841544725,Bratuxa,0,awp,sniper
21235,1.9765015,32.36847,76561199841544725,Bratuxa,0,awp,sniper
21236,1.9765015,32.36847,76561199841544725,Bratuxa,0,awp,sniper
21237,1.9765015,32.36847,76561199841544725,Bratuxa,0,awp,sniper
21238,1.9974518,32.36847,76561199841544725,Bratuxa,0,awp,sniper
21239,1.9974518,32.36847,76561199841544725,Bratuxa,0,awp,sniper
21240,1.9974518,32.36847,76561199841544725,Bratuxa,0,awp,sniper
21241,1.9974518,32.36847,76561199841544725,Bratuxa,0,awp,sniper
21242,2.018402,32.36847,76561199841544725,Bratuxa,0,awp,sniper
21243,2.0606232,32.36847,76561199841544725,Bratuxa,0,awp,sniper
21244,2.0815735,32.36847,76561199841544725,Bratuxa,0,awp,sniper
21245,2.1025085,32.36847,76561199841544725,Bratuxa,0,awp,sniper
21246,2.1237946,32.36847,76561199841544725,Bratuxa,0,awp,sniper
21247,2.1237946,32.36847,76561199841544725,Bratuxa,0,awp,sniper
21248,2.1447449,32.36847,76561199841544725,Bratuxa,0,awp,sniper
21249,2.16568,32.36847,76561199841544725,Bratuxa,0,awp,sniper
21250,2.2079163,32.347534,76561199841544725,Bratuxa,0,awp,sniper
21251,2.2288513,32.347534,76561199841544725,Bratuxa,0,awp,sniper
21252,2.2497864,32.347534,76561199841544725,Bratuxa,0,awp,sniper
21253,2.2710876,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21254,2.2710876,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21255,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21256,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21257,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21258,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21259,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21260,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21261,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21262,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21263,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21264,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21265,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21266,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21267,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21268,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21269,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21270,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21271,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21272,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21273,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21274,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21275,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21276,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21277,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21278,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21279,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21280,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21281,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21282,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21283,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21284,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21285,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21286,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21287,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21288,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21289,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21290,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21291,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21292,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21293,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21294,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21295,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21296,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21297,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21298,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21299,2.2920227,32.326584,76561199841544725,Bratuxa,0,awp,sniper
21300,2.2710876,32.263412,76561199841544725,Bratuxa,0,awp,sniper
21301,2.2079163,32.052948,76561199841544725,Bratuxa,0,awp,sniper
21302,2.1447449,31.695557,76561199841544725,Bratuxa,0,awp,sniper
21303,2.0606232,31.04358,76561199841544725,Bratuxa,0,awp,sniper
21304,1.9765015,30.37033,76561199841544725,Bratuxa,0,awp,sniper
21305,1.9133301,29.613312,76561199841544725,Bratuxa,0,awp,sniper
21306,1.8501587,28.68805,76561199841544725,Bratuxa,0,awp,sniper
21307,1.8082886,27.678345,76561199841544725,Bratuxa,0,awp,sniper
21308,1.7660522,26.269348,76561199841544725,Bratuxa,0,awp,sniper
21309,1.7241669,25.112686,76561199841544725,Bratuxa,0,awp,sniper
21310,1.6609955,23.745575,76561199841544725,Bratuxa,0,awp,sniper
21311,1.5978241,22.42035,76561199841544725,Bratuxa,0,awp,sniper
21312,1.5559387,21.074524,76561199841544725,Bratuxa,0,awp,sniper
21313,1.5137024,19.81247,76561199841544725,Bratuxa,0,awp,sniper
21314,1.4718323,18.613586,76561199841544725,Bratuxa,0,awp,sniper
21315,1.450531,17.646103,76561199841544725,Bratuxa,0,awp,sniper
21316,1.450531,16.804962,76561199841544725,Bratuxa,0,awp,sniper
21317,1.450531,16.068878,76561199841544725,Bratuxa,0,awp,sniper
21318,1.450531,15.501022,76561199841544725,Bratuxa,0,awp,sniper
21319,1.450531,15.101395,76561199841544725,Bratuxa,0,awp,sniper
21320,1.450531,14.891281,76561199841544725,Bratuxa,0,awp,sniper
21321,1.450531,14.764938,76561199841544725,Bratuxa,0,awp,sniper
21322,1.450531,14.764938,76561199841544725,Bratuxa,0,awp,sniper
21323,1.450531,14.764938,76561199841544725,Bratuxa,0,awp,sniper
21324,1.450531,14.764938,76561199841544725,Bratuxa,0,awp,sniper
21325,1.450531,14.785889,76561199841544725,Bratuxa,0,awp,sniper
21326,1.450531,14.785889,76561199841544725,Bratuxa,0,awp,sniper
21327,1.450531,14.785889,76561199841544725,Bratuxa,0,awp,sniper
21328,1.450531,14.785889,76561199841544725,Bratuxa,0,awp,sniper
21329,1.450531,14.785889,76561199841544725,Bratuxa,0,awp,sniper
21330,1.450531,14.785889,76561199841544725,Bratuxa,0,awp,sniper
21331,1.450531,14.743988,76561199841544725,Bratuxa,0,awp,sniper
21332,1.450531,14.680817,76561199841544725,Bratuxa,0,awp,sniper
21333,1.429596,14.533539,76561199841544725,Bratuxa,0,awp,sniper
21334,1.4086609,14.407532,76561199841544725,Bratuxa,0,awp,sniper
21335,1.4086609,14.281189,76561199841544725,Bratuxa,0,awp,sniper
21336,1.4086609,14.092026,76561199841544725,Bratuxa,0,awp,sniper
21337,1.4086609,13.965683,76561199841544725,Bratuxa,0,awp,sniper
21338,1.4086609,13.881561,76561199841544725,Bratuxa,0,awp,sniper
21339,1.3877106,13.81839,76561199841544725,Bratuxa,0,awp,sniper
21340,1.3877106,13.755569,76561199841544725,Bratuxa,0,awp,sniper
21341,1.3877106,13.692398,76561199841544725,Bratuxa,0,awp,sniper
21342,1.3664246,13.566055,76561199841544725,Bratuxa,0,awp,sniper
21343,1.3664246,13.440063,76561199841544725,Bratuxa,0,awp,sniper
21344,1.3664246,13.29277,76561199841544725,Bratuxa,0,awp,sniper
21345,1.3454895,13.103256,76561199841544725,Bratuxa,0,awp,sniper
21346,1.3454895,12.872192,76561199841544725,Bratuxa,0,awp,sniper
21347,1.3454895,12.598572,76561199841544725,Bratuxa,0,awp,sniper
21348,1.3454895,12.304352,76561199841544725,Bratuxa,0,awp,sniper
21349,1.3454895,11.988831,76561199841544725,Bratuxa,0,awp,sniper
21350,1.3245392,11.757431,76561199841544725,Bratuxa,0,awp,sniper
21351,1.3245392,11.378754,76561199841544725,Bratuxa,0,awp,sniper
21352,1.3245392,11.063232,76561199841544725,Bratuxa,0,awp,sniper
21353,1.3035889,10.663605,76561199841544725,Bratuxa,0,awp,sniper
21354,1.3035889,10.263977,76561199841544725,Bratuxa,0,awp,sniper
21355,1.2823181,9.780243,76561199841544725,Bratuxa,0,awp,sniper
21356,1.2613678,9.233673,76561199841544725,Bratuxa,0,awp,sniper
21357,1.2404175,8.749924,76561199841544725,Bratuxa,0,awp,sniper
21358,1.2194824,8.266174,76561199841544725,Bratuxa,0,awp,sniper
21359,1.1981964,7.8243256,76561199841544725,Bratuxa,0,awp,sniper
21360,1.1981964,7.466919,76561199841544725,Bratuxa,0,awp,sniper
21361,1.1981964,6.835907,76561199841544725,Bratuxa,0,awp,sniper
21362,1.1981964,6.415329,76561199841544725,Bratuxa,0,awp,sniper
21363,1.2194824,6.0579224,76561199841544725,Bratuxa,0,awp,sniper
21364,1.2194824,5.6582947,76561199841544725,Bratuxa,0,awp,sniper
21365,1.2194824,5.3427887,76561199841544725,Bratuxa,0,awp,sniper
21366,1.2404175,5.069153,76561199841544725,Bratuxa,0,awp,sniper
21367,1.2404175,4.795868,76561199841544725,Bratuxa,0,awp,sniper
21368,1.2404175,4.5435333,76561199841544725,Bratuxa,0,awp,sniper
21369,1.2613678,4.35437,76561199841544725,Bratuxa,0,awp,sniper
21370,1.2613678,4.207077,76561199841544725,Bratuxa,0,awp,sniper
21371,1.2613678,4.185791,76561199841544725,Bratuxa,0,awp,sniper
21372,1.2613678,4.185791,76561199841544725,Bratuxa,0,awp,sniper
21373,1.2613678,4.185791,76561199841544725,Bratuxa,0,awp,sniper
21374,1.2823181,4.1229553,76561199841544725,Bratuxa,0,awp,sniper
21375,1.3035889,4.059784,76561199841544725,Bratuxa,0,awp,sniper
21376,1.3245392,3.9756775,76561199841544725,Bratuxa,0,awp,sniper
21377,1.3245392,3.912506,76561199841544725,Bratuxa,0,awp,sniper
21378,1.3454895,3.8706207,76561199841544725,Bratuxa,0,awp,sniper
21379,1.3454895,3.7652283,76561199841544725,Bratuxa,0,awp,sniper
21380,1.3664246,3.6601562,76561199841544725,Bratuxa,0,awp,sniper
21381,1.3664246,3.5551147,76561199841544725,Bratuxa,0,awp,sniper
21382,1.3664246,3.449707,76561199841544725,Bratuxa,0,awp,sniper
21383,1.3664246,3.3868713,76561199841544725,Bratuxa,0,awp,sniper
21384,1.3877106,3.302765,76561199841544725,Bratuxa,0,awp,sniper
21385,1.3877106,3.176422,76561199841544725,Bratuxa,0,awp,sniper
21386,1.3877106,2.965973,76561199841544725,Bratuxa,0,awp,sniper
21387,1.3877106,2.6504517,76561199841544725,Bratuxa,0,awp,sniper
21388,1.3454895,2.3981018,76561199841544725,Bratuxa,0,awp,sniper
21389,1.3035889,2.1457672,76561199841544725,Bratuxa,0,awp,sniper
21390,1.2613678,1.851532,76561199841544725,Bratuxa,0,awp,sniper
21391,1.2404175,1.5991974,76561199841544725,Bratuxa,0,awp,sniper
21392,1.2194824,1.3255615,76561199841544725,Bratuxa,0,awp,sniper
21393,1.1981964,1.0732269,76561199841544725,Bratuxa,0,awp,sniper
21394,1.156311,0.82089233,76561199841544725,Bratuxa,0,awp,sniper
21395,1.156311,0.67359924,76561199841544725,Bratuxa,0,awp,sniper
21396,1.135025,0.52630615,76561199841544725,Bratuxa,0,awp,sniper
21397,1.135025,0.35809326,76561199841544725,Bratuxa,0,awp,sniper
21398,1.135025,0.23208618,76561199841544725,Bratuxa,0,awp,sniper
21399,1.1140747,0.06385803,76561199841544725,Bratuxa,0,awp,sniper
21400,1.1140747,-0.06248474,76561199841544725,Bratuxa,0,awp,sniper
21401,1.1140747,-0.23071289,76561199841544725,Bratuxa,0,awp,sniper
21402,1.1140747,-0.41989136,76561199841544725,Bratuxa,0,awp,sniper
21403,1.135025,-0.6303406,76561199841544725,Bratuxa,0,awp,sniper
21404,1.135025,-0.8826904,76561199841544725,Bratuxa,0,awp,sniper
21405,1.135025,-1.0931396,76561199841544725,Bratuxa,0,awp,sniper
21406,1.156311,-1.2613678,76561199841544725,Bratuxa,0,awp,sniper
21407,1.156311,-1.4927673,76561199841544725,Bratuxa,0,awp,sniper
21408,1.156311,-1.7241669,76561199841544725,Bratuxa,0,awp,sniper
21409,1.156311,-1.9342804,76561199841544725,Bratuxa,0,awp,sniper
21410,1.156311,-2.0393372,76561199841544725,Bratuxa,0,awp,sniper
21411,1.156311,-2.1025085,76561199841544725,Bratuxa,0,awp,sniper
21412,1.156311,-2.1025085,76561199841544725,Bratuxa,0,awp,sniper
21413,1.156311,-2.1025085,76561199841544725,Bratuxa,0,awp,sniper
21414,1.156311,-2.1025085,76561199841544725,Bratuxa,0,awp,sniper
21415,1.156311,-2.1025085,76561199841544725,Bratuxa,0,awp,sniper
21416,1.156311,-2.1234436,76561199841544725,Bratuxa,0,awp,sniper
21417,1.135025,-2.1234436,76561199841544725,Bratuxa,0,awp,sniper
21418,1.135025,-2.1234436,76561199841544725,Bratuxa,0,awp,sniper
21419,1.135025,-2.1025085,76561199841544725,Bratuxa,0,awp,sniper
21420,1.1140747,-2.1025085,76561199841544725,Bratuxa,0,awp,sniper
21421,1.1140747,-2.1025085,76561199841544725,Bratuxa,0,awp,sniper
21422,1.1140747,-2.16568,76561199841544725,Bratuxa,0,awp,sniper
21423,1.1140747,-2.2288513,76561199841544725,Bratuxa,0,awp,sniper
21424,1.1140747,-2.2707367,76561199841544725,Bratuxa,0,awp,sniper
21425,1.1140747,-2.2707367,76561199841544725,Bratuxa,0,awp,sniper
21426,1.0722046,-2.2497864,76561199841544725,Bratuxa,0,awp,sniper
21427,0.9880829,-2.0815735,76561199841544725,Bratuxa,0,awp,sniper
21428,0.9667969,-1.9765015,76561199841544725,Bratuxa,0,awp,sniper
21429,0.9458618,-1.9342804,76561199841544725,Bratuxa,0,awp,sniper
21430,0.9249115,-1.8501587,76561199841544725,Bratuxa,0,awp,sniper
21431,0.8617401,-1.7451172,76561199841544725,Bratuxa,0,awp,sniper
