tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44645,-8.612244,-1241.5046,67.09384,-1293.9678,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44646,-8.470459,-1238.4725,67.709076,-1293.9673,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44647,-8.328323,-1235.4191,68.08743,-1293.9683,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44648,-8.186523,-1232.3453,68.37135,-1293.9678,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44649,-7.99736,-1229.2521,68.70267,-1293.9673,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44650,-7.7604675,-1226.1406,69.081345,-1293.9683,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44651,-7.523926,-1223.0115,69.46002,-1293.9678,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44652,-7.3347473,-1221.0312,69.933136,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44653,-7.0982056,-1221.0312,70.50098,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44654,-6.9086914,-1221.0312,71.11621,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44655,-6.6721344,-1221.0312,71.82587,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44656,-6.482971,-1221.0312,72.4411,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44657,-6.2937927,-1221.0312,73.103714,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44658,-6.1042786,-1221.0312,74.00287,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44659,-6.009857,-1221.0312,75.09122,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44660,-5.9151,-1221.0312,76.27429,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44661,-5.9151,-1221.0312,77.835724,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44662,-5.9151,-1221.0312,78.971436,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44663,-5.9151,-1221.0312,79.870605,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44664,-5.9151,-1221.0312,80.5806,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44665,-5.9151,-1221.0312,81.24286,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44666,-5.9151,-1221.0312,81.71631,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44667,-5.9151,-1221.0312,82.094666,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44668,-5.867737,-1221.0312,82.236786,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44669,-5.867737,-1221.0312,82.236786,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44670,-5.867737,-1221.0312,82.236786,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44671,-5.867737,-1221.0312,82.236786,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44672,-5.867737,-1221.0312,82.236786,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44673,-5.867737,-1221.0312,82.236786,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44674,-5.820343,-1221.0312,82.236786,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44675,-5.820343,-1221.0312,82.18939,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44676,-5.820343,-1221.0312,82.18939,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44677,-5.820343,-1221.0312,82.18939,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44678,-5.820343,-1221.0312,82.18939,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44679,-5.820343,-1221.0312,82.18939,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44680,-5.820343,-1221.0312,82.18939,-1293.9674,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44681,-5.820343,-1221.0398,82.18939,-1293.9672,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44682,-5.725937,-1221.0745,82.04727,-1293.9667,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44683,-5.5838013,-1221.1091,81.71631,-1293.9711,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44684,-5.5364227,-1221.2919,81.526794,-1293.9706,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44685,-5.489044,-1221.6597,81.337616,-1293.9701,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44686,-5.4420166,-1222.1917,81.14844,-1293.9696,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44687,-5.4420166,-1222.8883,80.95892,-1293.9691,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44688,-5.4420166,-1223.7504,80.72238,-1293.9686,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44689,-5.4420166,-1224.7794,80.296326,-1293.9681,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44690,-5.4420166,-1225.9769,79.82324,-1293.9677,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44691,-5.394623,-1227.345,79.20801,-1293.9672,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44692,-5.2998657,-1228.8761,78.49835,-1293.9667,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44693,-5.2051086,-1230.5594,77.74097,-1293.9662,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44694,-5.1107025,-1232.3857,76.747406,-1293.9657,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44695,-5.063324,-1234.3466,75.75348,-1293.9683,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44696,-4.968567,-1236.4342,74.523346,-1293.9678,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44697,-4.9211884,-1238.6416,73.387634,-1293.9673,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44698,-4.7793884,-1240.9629,71.92062,-1293.9668,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44699,-4.6846313,-1243.3916,70.78491,-1293.9683,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44700,-4.590225,-1245.9221,69.507065,-1293.9678,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44701,-4.4480896,-1248.5491,68.37135,-1293.9673,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44702,-4.258911,-1251.2673,66.999084,-1293.9683,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44703,-4.069397,-1254.0721,65.95813,-1293.9678,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44704,-3.8802338,-1256.9586,64.82242,-1293.9673,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44705,-3.5963135,-1259.9232,63.165894,-1293.9683,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44706,-3.407135,-1262.9618,61.888397,-1293.9678,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44707,-3.312378,-1266.0704,60.42137,-1293.9683,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44708,-3.1705933,-1269.2073,58.57602,-1293.7965,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44709,-3.0758362,-1272.3655,57.061615,-1293.46,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44710,-3.0758362,-1275.5366,55.074127,-1292.9623,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44711,-3.0758362,-1278.5879,53.464966,-1292.4369,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44712,-3.0758362,-1281.3956,52.092712,-1291.9535,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44713,-3.0758362,-1283.9282,50.86258,-1291.5172,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44714,-3.0758362,-1286.2549,50.010803,-1291.1163,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44715,-3.0758362,-1288.3927,49.537354,-1290.7483,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44716,-3.0758362,-1290.3569,49.348175,-1290.4103,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44717,-3.0758362,-1292.1615,49.348175,-1290.0996,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44718,-3.0758362,-1293.8193,49.348175,-1289.8141,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44719,-3.0758362,-1295.3427,49.348175,-1289.5519,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44720,-3.0758362,-1296.7421,49.39557,-1289.3108,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44721,-3.0758362,-1298.028,49.39557,-1289.0894,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44722,-3.0758362,-1299.2094,49.348175,-1288.8859,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44723,-2.9336853,-1300.2906,48.87509,-1288.6997,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44724,-2.744522,-1301.2719,48.1651,-1288.5306,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44725,-2.555359,-1302.153,47.17151,-1288.3787,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44726,-2.2714233,-1302.934,45.514984,-1288.2439,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44727,-2.0348816,-1303.6149,44.14273,-1288.1262,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44728,-1.656189,-1304.1957,42.06047,-1288.0256,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44729,-1.3722534,-1304.6764,40.593796,-1287.9426,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44730,-0.9461975,-1305.057,38.55893,-1287.8767,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44731,-0.56785583,-1305.3375,36.997147,-1287.8282,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44732,-0.23654175,-1305.518,35.67227,-1287.797,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44733,0.0,-1305.5983,34.82048,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44734,0.09475708,-1305.5983,34.489166,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44735,0.18951416,-1305.5983,34.489166,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44736,0.28393555,-1305.5983,34.583923,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44737,0.4260559,-1305.5983,34.915237,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44738,0.70999146,-1305.5983,35.624878,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44739,0.9465332,-1305.5983,36.240112,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44740,1.3252258,-1305.5983,37.139282,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44741,1.6091614,-1305.5983,38.038452,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44742,2.1296387,-1305.5983,39.22119,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44743,2.650116,-1305.5983,40.21512,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44744,3.3601074,-1305.5983,41.63475,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44745,3.7858276,-1305.5983,42.439148,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44746,4.164505,-1305.5983,43.29094,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44747,4.401062,-1305.5983,43.906174,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44748,4.5428467,-1305.5983,44.521408,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44749,4.6376038,-1305.5983,44.80533,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44750,4.6849823,-1305.5983,44.89975,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44751,4.6849823,-1305.5983,44.94713,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44752,4.6849823,-1305.5983,45.041885,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44753,4.6849823,-1305.5983,45.278442,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44754,4.6849823,-1305.5983,45.467606,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44755,4.732361,-1305.5983,45.514984,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44756,4.732361,-1305.5983,45.562363,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44757,4.7797394,-1305.5983,45.562363,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44758,4.7797394,-1305.5983,45.60974,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44759,4.9215393,-1305.5983,45.65712,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44760,5.0636597,-1305.5983,45.65712,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44761,5.2054596,-1305.5983,45.65712,-1287.7832,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44762,5.3002167,-1305.5172,45.65712,-1287.7003,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44763,5.4420166,-1305.2314,45.7045,-1287.4073,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44764,5.725937,-1304.7487,45.7045,-1286.9124,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44765,5.915451,-1304.1069,45.65712,-1286.2549,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44766,6.057251,-1303.3059,45.60974,-1285.435,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44767,6.1046143,-1302.3457,45.60974,-1284.4525,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44768,6.1046143,-1301.2338,45.7045,-1283.3142,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44769,6.057251,-1299.983,45.893677,-1282.0321,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44770,6.009857,-1298.6057,46.08284,-1280.6173,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44771,6.057251,-1297.1124,46.13022,-1279.0803,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44772,6.057251,-1295.6995,46.177597,-1277.6259,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44773,6.057251,-1294.4001,46.177597,-1276.2886,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44774,6.1046143,-1293.2179,46.177597,-1275.0718,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
44775,6.1046143,-1292.1316,46.177597,-1273.9536,-407.96875,76561199841544725,Bratuxa,0,xm1014,shotgun,162.99629879549425,0.2839203,-0.473114,2.601733
