tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
11903,-0.04737854,-37.889435,76561199841544725,Bratuxa,0,glock,pistol
11904,-0.04737854,-37.747314,76561199841544725,Bratuxa,0,glock,pistol
11905,-0.04737854,-37.70027,76561199841544725,Bratuxa,0,glock,pistol
11906,-0.04737854,-37.70027,76561199841544725,Bratuxa,0,glock,pistol
11907,-0.04737854,-37.70027,76561199841544725,Bratuxa,0,glock,pistol
11908,-0.04737854,-37.70027,76561199841544725,Bratuxa,0,glock,pistol
11909,-0.04737854,-37.747314,76561199841544725,Bratuxa,0,glock,pistol
11910,-0.04737854,-37.747314,76561199841544725,Bratuxa,0,glock,pistol
11911,0.0,-37.794678,76561199841544725,Bratuxa,0,glock,pistol
11912,0.0,-37.889435,76561199841544725,Bratuxa,0,glock,pistol
11913,0.0,-37.98419,76561199841544725,Bratuxa,0,glock,pistol
11914,0.0,-38.17337,76561199841544725,Bratuxa,0,glock,pistol
11915,0.0,-38.315155,76561199841544725,Bratuxa,0,glock,pistol
11916,0.0,-38.59909,76561199841544725,Bratuxa,0,glock,pistol
11917,0.0,-38.788605,76561199841544725,Bratuxa,0,glock,pistol
11918,0.0,-38.977783,76561199841544725,Bratuxa,0,glock,pistol
11919,0.0,-39.261703,76561199841544725,Bratuxa,0,glock,pistol
11920,0.0,-39.593018,76561199841544725,Bratuxa,0,glock,pistol
11921,0.04737854,-39.924316,76561199841544725,Bratuxa,0,glock,pistol
11922,0.04737854,-40.208252,76561199841544725,Bratuxa,0,glock,pistol
11923,0.04737854,-40.492172,76561199841544725,Bratuxa,0,glock,pistol
11924,0.04737854,-40.870514,76561199841544725,Bratuxa,0,glock,pistol
11925,0.04737854,-41.343964,76561199841544725,Bratuxa,0,glock,pistol
11926,0.09475708,-41.72229,76561199841544725,Bratuxa,0,glock,pistol
11927,0.09475708,-42.100983,76561199841544725,Bratuxa,0,glock,pistol
11928,0.14213562,-42.66884,76561199841544725,Bratuxa,0,glock,pistol
11929,0.18917847,-43.236694,76561199841544725,Bratuxa,0,glock,pistol
11930,0.23654175,-43.80455,76561199841544725,Bratuxa,0,glock,pistol
11931,0.23654175,-44.372406,76561199841544725,Bratuxa,0,glock,pistol
11932,0.37869263,-45.224182,76561199841544725,Bratuxa,0,glock,pistol
11933,0.47309875,-45.839417,76561199841544725,Bratuxa,0,glock,pistol
11934,0.6152344,-46.549072,76561199841544725,Bratuxa,0,glock,pistol
11935,0.70999146,-47.164307,76561199841544725,Bratuxa,0,glock,pistol
11936,0.8517761,-48.063477,76561199841544725,Bratuxa,0,glock,pistol
11937,0.9465332,-48.67871,76561199841544725,Bratuxa,0,glock,pistol
11938,1.0409546,-49.293945,76561199841544725,Bratuxa,0,glock,pistol
11939,1.1357117,-49.814423,76561199841544725,Bratuxa,0,glock,pistol
11940,1.1830902,-50.6662,76561199841544725,Bratuxa,0,glock,pistol
11941,1.1830902,-51.423218,76561199841544725,Bratuxa,0,glock,pistol
11942,1.1830902,-52.08584,76561199841544725,Bratuxa,0,glock,pistol
11943,1.1830902,-53.03238,76561199841544725,Bratuxa,0,glock,pistol
11944,1.1357117,-53.789406,76561199841544725,Bratuxa,0,glock,pistol
11945,1.0883331,-54.499054,76561199841544725,Bratuxa,0,glock,pistol
11946,0.9465332,-55.58773,76561199841544725,Bratuxa,0,glock,pistol
11947,0.8991699,-56.48655,76561199841544725,Bratuxa,0,glock,pistol
11948,0.80441284,-57.24392,76561199841544725,Bratuxa,0,glock,pistol
11949,0.70999146,-58.521423,76561199841544725,Bratuxa,0,glock,pistol
11950,0.6626129,-59.56272,76561199841544725,Bratuxa,0,glock,pistol
11951,0.6152344,-60.50892,76561199841544725,Bratuxa,0,glock,pistol
11952,0.56785583,-61.360703,76561199841544725,Bratuxa,0,glock,pistol
11953,0.5204773,-62.449036,76561199841544725,Bratuxa,0,glock,pistol
11954,0.5204773,-63.30082,76561199841544725,Bratuxa,0,glock,pistol
11955,0.4260559,-64.389496,76561199841544725,Bratuxa,0,glock,pistol
11956,0.4260559,-65.099144,76561199841544725,Bratuxa,0,glock,pistol
11957,0.37869263,-65.99831,76561199841544725,Bratuxa,0,glock,pistol
11958,0.37869263,-66.80271,76561199841544725,Bratuxa,0,glock,pistol
11959,0.33129883,-67.32319,76561199841544725,Bratuxa,0,glock,pistol
11960,0.33129883,-67.74925,76561199841544725,Bratuxa,0,glock,pistol
11961,0.33129883,-68.22235,76561199841544725,Bratuxa,0,glock,pistol
11962,0.33129883,-68.55366,76561199841544725,Bratuxa,0,glock,pistol
11963,0.33129883,-68.884964,76561199841544725,Bratuxa,0,glock,pistol
11964,0.33129883,-69.16889,76561199841544725,Bratuxa,0,glock,pistol
11965,0.33129883,-69.35806,76561199841544725,Bratuxa,0,glock,pistol
11966,0.33129883,-69.5002,76561199841544725,Bratuxa,0,glock,pistol
11967,0.33129883,-69.594955,76561199841544725,Bratuxa,0,glock,pistol
11968,0.33129883,-69.64199,76561199841544725,Bratuxa,0,glock,pistol
11969,0.33129883,-69.64199,76561199841544725,Bratuxa,0,glock,pistol
11970,0.28393555,-69.68937,76561199841544725,Bratuxa,0,glock,pistol
11971,0.28393555,-69.73675,76561199841544725,Bratuxa,0,glock,pistol
11972,0.28393555,-69.78413,76561199841544725,Bratuxa,0,glock,pistol
11973,0.28393555,-69.87888,76561199841544725,Bratuxa,0,glock,pistol
11974,0.23654175,-69.9733,76561199841544725,Bratuxa,0,glock,pistol
11975,0.23654175,-70.020676,76561199841544725,Bratuxa,0,glock,pistol
11976,0.23654175,-70.11543,76561199841544725,Bratuxa,0,glock,pistol
11977,0.23654175,-70.21019,76561199841544725,Bratuxa,0,glock,pistol
11978,0.23654175,-70.21019,76561199841544725,Bratuxa,0,glock,pistol
11979,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11980,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11981,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11982,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11983,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11984,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11985,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11986,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11987,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11988,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11989,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11990,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11991,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11992,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11993,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11994,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11995,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11996,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11997,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11998,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
11999,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
12000,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
12001,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
12002,0.23654175,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
12003,0.18917847,-70.257225,76561199841544725,Bratuxa,0,glock,pistol
12004,0.18917847,-70.3046,76561199841544725,Bratuxa,0,glock,pistol
12005,0.18917847,-70.35198,76561199841544725,Bratuxa,0,glock,pistol
12006,0.18917847,-70.44674,76561199841544725,Bratuxa,0,glock,pistol
12007,0.18917847,-70.54115,76561199841544725,Bratuxa,0,glock,pistol
12008,0.14213562,-70.63591,76561199841544725,Bratuxa,0,glock,pistol
12009,0.14213562,-70.73067,76561199841544725,Bratuxa,0,glock,pistol
12010,0.14213562,-70.87246,76561199841544725,Bratuxa,0,glock,pistol
12011,0.14213562,-71.014595,76561199841544725,Bratuxa,0,glock,pistol
12012,0.14213562,-71.10935,76561199841544725,Bratuxa,0,glock,pistol
12013,0.14213562,-71.10935,76561199841544725,Bratuxa,0,glock,pistol
12014,0.14213562,-71.15639,76561199841544725,Bratuxa,0,glock,pistol
12015,0.14213562,-71.15639,76561199841544725,Bratuxa,0,glock,pistol
12016,0.14213562,-71.15639,76561199841544725,Bratuxa,0,glock,pistol
12017,0.14213562,-71.15639,76561199841544725,Bratuxa,0,glock,pistol
12018,0.14213562,-71.15639,76561199841544725,Bratuxa,0,glock,pistol
12019,0.14213562,-71.15639,76561199841544725,Bratuxa,0,glock,pistol
12020,0.14213562,-71.15639,76561199841544725,Bratuxa,0,glock,pistol
12021,0.14213562,-71.06197,76561199841544725,Bratuxa,0,glock,pistol
12022,0.14213562,-70.96722,76561199841544725,Bratuxa,0,glock,pistol
12023,0.14213562,-70.87246,76561199841544725,Bratuxa,0,glock,pistol
12024,0.14213562,-70.778046,76561199841544725,Bratuxa,0,glock,pistol
12025,0.14213562,-70.63591,76561199841544725,Bratuxa,0,glock,pistol
12026,0.14213562,-70.39936,76561199841544725,Bratuxa,0,glock,pistol
12027,0.09475708,-69.92626,76561199841544725,Bratuxa,0,glock,pistol
12028,0.09475708,-69.16889,76561199841544725,Bratuxa,0,glock,pistol
12029,0.04737854,-68.69579,76561199841544725,Bratuxa,0,glock,pistol
12030,0.04737854,-68.411865,76561199841544725,Bratuxa,0,glock,pistol
12031,0.04737854,-68.222694,76561199841544725,Bratuxa,0,glock,pistol
12032,0.04737854,-68.175316,76561199841544725,Bratuxa,0,glock,pistol
12033,0.04737854,-68.175316,76561199841544725,Bratuxa,0,glock,pistol
12034,0.04737854,-68.175316,76561199841544725,Bratuxa,0,glock,pistol
12035,0.04737854,-68.175316,76561199841544725,Bratuxa,0,glock,pistol
12036,0.04737854,-68.175316,76561199841544725,Bratuxa,0,glock,pistol
12037,0.04737854,-68.175316,76561199841544725,Bratuxa,0,glock,pistol
12038,0.04737854,-68.175316,76561199841544725,Bratuxa,0,glock,pistol
12039,0.04737854,-68.175316,76561199841544725,Bratuxa,0,glock,pistol
12040,0.04737854,-68.12794,76561199841544725,Bratuxa,0,glock,pistol
12041,0.04737854,-67.9858,76561199841544725,Bratuxa,0,glock,pistol
12042,0.04737854,-67.84401,76561199841544725,Bratuxa,0,glock,pistol
12043,0.04737854,-67.70187,76561199841544725,Bratuxa,0,glock,pistol
12044,0.0,-67.56008,76561199841544725,Bratuxa,0,glock,pistol
12045,0.0,-67.37057,76561199841544725,Bratuxa,0,glock,pistol
12046,0.0,-67.13402,76561199841544725,Bratuxa,0,glock,pistol
12047,-0.04737854,-66.992226,76561199841544725,Bratuxa,0,glock,pistol
12048,-0.04737854,-66.94485,76561199841544725,Bratuxa,0,glock,pistol
12049,-0.04737854,-66.94485,76561199841544725,Bratuxa,0,glock,pistol
12050,-0.04737854,-66.94485,76561199841544725,Bratuxa,0,glock,pistol
12051,-0.04737854,-66.992226,76561199841544725,Bratuxa,0,glock,pistol
12052,-0.09475708,-66.992226,76561199841544725,Bratuxa,0,glock,pistol
12053,-0.09475708,-67.03926,76561199841544725,Bratuxa,0,glock,pistol
12054,-0.09475708,-67.03926,76561199841544725,Bratuxa,0,glock,pistol
12055,-0.09475708,-67.08664,76561199841544725,Bratuxa,0,glock,pistol
12056,-0.09475708,-67.13402,76561199841544725,Bratuxa,0,glock,pistol
12057,-0.09475708,-67.13402,76561199841544725,Bratuxa,0,glock,pistol
12058,-0.09475708,-67.13402,76561199841544725,Bratuxa,0,glock,pistol
12059,-0.09475708,-67.13402,76561199841544725,Bratuxa,0,glock,pistol
12060,-0.09475708,-67.13402,76561199841544725,Bratuxa,0,glock,pistol
12061,-0.09475708,-67.13402,76561199841544725,Bratuxa,0,glock,pistol
12062,-0.09475708,-67.1814,76561199841544725,Bratuxa,0,glock,pistol
12063,-0.09475708,-67.1814,76561199841544725,Bratuxa,0,glock,pistol
12064,-0.09475708,-67.1814,76561199841544725,Bratuxa,0,glock,pistol
12065,-0.09475708,-67.1814,76561199841544725,Bratuxa,0,glock,pistol
12066,-0.09475708,-67.1814,76561199841544725,Bratuxa,0,glock,pistol
12067,-0.09475708,-67.1814,76561199841544725,Bratuxa,0,glock,pistol
12068,-0.09475708,-67.1814,76561199841544725,Bratuxa,0,glock,pistol
12069,-0.09475708,-67.1814,76561199841544725,Bratuxa,0,glock,pistol
12070,-0.09475708,-67.1814,76561199841544725,Bratuxa,0,glock,pistol
12071,-0.09475708,-67.1814,76561199841544725,Bratuxa,0,glock,pistol
12072,-0.09475708,-67.13402,76561199841544725,Bratuxa,0,glock,pistol
12073,-0.09475708,-67.03926,76561199841544725,Bratuxa,0,glock,pistol
12074,-0.09475708,-66.94485,76561199841544725,Bratuxa,0,glock,pistol
12075,-0.09475708,-66.89747,76561199841544725,Bratuxa,0,glock,pistol
12076,-0.09475708,-66.85009,76561199841544725,Bratuxa,0,glock,pistol
12077,-0.09475708,-66.75533,76561199841544725,Bratuxa,0,glock,pistol
12078,-0.09475708,-66.61354,76561199841544725,Bratuxa,0,glock,pistol
12079,-0.09475708,-66.37699,76561199841544725,Bratuxa,0,glock,pistol
12080,-0.09475708,-66.045685,76561199841544725,Bratuxa,0,glock,pistol
12081,-0.04737854,-65.61962,76561199841544725,Bratuxa,0,glock,pistol
12082,-0.04737854,-65.24128,76561199841544725,Bratuxa,0,glock,pistol
12083,-0.04737854,-64.815216,76561199841544725,Bratuxa,0,glock,pistol
12084,-0.04737854,-64.19998,76561199841544725,Bratuxa,0,glock,pistol
12085,-0.14178467,-63.206406,76561199841544725,Bratuxa,0,glock,pistol
12086,-0.18917847,-62.165108,76561199841544725,Bratuxa,0,glock,pistol
12087,-0.18917847,-61.17153,76561199841544725,Bratuxa,0,glock,pistol
12088,-0.18917847,-60.50892,76561199841544725,Bratuxa,0,glock,pistol
12089,-0.18917847,-60.03582,76561199841544725,Bratuxa,0,glock,pistol
12090,-0.23654175,-59.846306,76561199841544725,Bratuxa,0,glock,pistol
12091,-0.23654175,-59.846306,76561199841544725,Bratuxa,0,glock,pistol
12092,0.04737854,-59.98844,76561199841544725,Bratuxa,0,glock,pistol
12093,1.3248901,-60.651054,76561199841544725,Bratuxa,0,glock,pistol
12094,2.744522,-61.50284,76561199841544725,Bratuxa,0,glock,pistol
12095,3.4545135,-61.92856,76561199841544725,Bratuxa,0,glock,pistol
12096,3.6436768,-61.975937,76561199841544725,Bratuxa,0,glock,pistol
12097,3.407135,-61.92856,76561199841544725,Bratuxa,0,glock,pistol
12098,2.6027222,-61.92856,76561199841544725,Bratuxa,0,glock,pistol
12099,1.2778473,-61.739388,76561199841544725,Bratuxa,0,glock,pistol
12100,0.37869263,-61.265945,76561199841544725,Bratuxa,0,glock,pistol
12101,-0.04737854,-60.50892,76561199841544725,Bratuxa,0,glock,pistol
12102,-0.14178467,-59.941063,76561199841544725,Bratuxa,0,glock,pistol
12103,-0.09475708,-59.893684,76561199841544725,Bratuxa,0,glock,pistol
