tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
4517,-0.09234619,-62.14557,-174.16489,-1599.0233,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4518,-0.0099487305,-64.912476,-175.0723,-1601.1625,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4519,0.017852783,-67.65674,-175.8973,-1603.3611,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4520,0.100250244,-70.38513,-177.0797,-1605.6102,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4521,0.1826477,-73.102295,-177.98744,-1607.9027,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4522,0.29284668,-75.81311,-179.0047,-1610.2308,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4523,0.37524414,-78.52118,-179.80225,-1612.5891,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4524,0.48510742,-81.21997,179.4002,-1614.9623,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4525,0.56785583,-83.91821,178.74036,-1617.3298,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4526,0.59532166,-86.70453,178.08014,-1619.4983,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4527,0.6227875,-89.58746,177.61288,-1621.4452,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4528,0.6502533,-92.54474,177.25513,-1623.2192,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4529,0.6777191,-95.57019,177.0076,-1624.8331,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4530,0.6777191,-98.658325,176.7604,-1626.2986,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4531,0.6777191,-101.80383,176.59528,-1627.6267,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4532,0.70518494,-105.0022,176.29279,-1628.8271,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4533,0.73265076,-108.2489,175.99033,-1629.9084,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4534,0.73265076,-111.53992,175.71533,-1630.8788,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4535,0.7601166,-114.871216,175.5502,-1631.7465,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4536,0.7601166,-118.239746,175.44034,-1632.5189,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4537,0.7601166,-121.642334,175.3854,-1633.2035,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4538,0.7601166,-125.076294,175.33047,-1633.8075,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4539,0.7875824,-128.53894,175.30301,-1634.3374,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4540,0.7875824,-132.02338,175.19281,-1634.8113,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4541,0.842865,-135.46173,175.00055,-1635.4437,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4542,1.0351257,-138.85364,174.72552,-1636.2384,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4543,1.5576477,-142.20874,174.34033,-1637.1643,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4544,1.8601227,-145.5318,173.87305,-1638.2089,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4545,1.7777252,-148.82654,173.48785,-1639.3608,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4546,1.7777252,-152.09528,173.48785,-1640.6116,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4547,1.7777252,-155.34021,173.48785,-1641.9529,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4548,1.7777252,-158.56317,173.48785,-1643.3777,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4549,1.7777252,-161.76599,173.48785,-1644.8787,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4550,1.7777252,-164.95038,173.48785,-1646.4501,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4551,1.7777252,-168.12708,173.48785,-1648.0522,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4552,1.7777252,-171.35156,173.48785,-1649.4922,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4553,1.7777252,-174.62933,173.48785,-1650.7507,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4554,1.7777252,-177.94751,173.48785,-1651.872,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4555,1.7777252,-181.30286,173.48785,-1652.8672,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4556,1.7777252,-184.69232,173.48785,-1653.7467,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4557,1.7777252,-188.11316,173.48785,-1654.5199,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4558,1.7777252,-191.56274,173.48785,-1655.1952,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4559,1.7777252,-195.03882,173.48785,-1655.7808,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4560,1.8601227,-198.53937,173.95544,-1656.2864,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4561,2.0252686,-202.06335,175.11041,-1656.7246,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4562,2.107666,-205.60938,176.34808,-1657.1075,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4563,2.0252686,-209.17566,176.51288,-1657.4407,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4564,1.8875885,-212.75806,176.23785,-1657.7264,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4565,1.8326569,-216.34387,175.7706,-1657.9655,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4566,1.7502594,-219.93256,174.83539,-1658.1565,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4567,1.6953278,-223.5235,173.92798,-1658.299,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4568,1.6400452,-227.11609,172.66284,-1658.3899,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4569,1.5301819,-230.7096,171.6181,-1658.4283,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4570,1.4203186,-234.30334,171.04031,-1658.4155,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4571,1.3101196,-237.89655,170.5456,-1658.3531,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4572,1.2002563,-241.48865,170.18784,-1658.2438,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4573,1.1178589,-245.0791,169.94064,-1658.0897,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4574,1.0351257,-248.66748,169.72058,-1657.8938,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4575,0.9527283,-252.25354,169.55542,-1657.6587,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4576,0.89779663,-255.83704,169.39062,-1657.387,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4577,0.8150482,-259.41772,169.2255,-1657.0808,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4578,0.73265076,-262.99548,168.9505,-1656.7421,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4579,0.6777191,-266.5702,168.7857,-1656.3724,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4580,0.6502533,-270.14178,168.64804,-1655.9741,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4581,0.6227875,-273.71033,168.51071,-1655.549,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4582,0.59532166,-277.27582,168.48325,-1655.0992,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4583,0.59532166,-280.83838,168.48325,-1654.6268,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4584,0.59532166,-284.30945,168.48325,-1653.9841,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4585,0.59532166,-287.67004,168.48325,-1653.1378,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4586,0.59532166,-290.91724,168.48325,-1652.0824,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4587,0.59532166,-294.0711,168.48325,-1650.8551,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4588,0.59532166,-297.13928,168.48325,-1649.47,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4589,0.56785583,-300.12866,168.51071,-1647.94,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4590,0.51257324,-303.04614,168.59311,-1646.277,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4591,0.48510742,-305.8982,168.70297,-1644.4923,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4592,0.43017578,-308.6919,169.19803,-1642.5974,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4593,0.34777832,-311.43512,169.85791,-1640.6031,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4594,0.29284668,-311.8739,170.76566,-1638.5298,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4595,0.21011353,-311.81763,171.7829,-1636.3223,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4596,0.15518188,-311.72046,173.24066,-1633.9575,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4597,0.100250244,-311.60437,174.97308,-1631.4774,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4598,0.072784424,-311.47845,176.40302,-1628.8905,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4599,-0.0099487305,-311.35095,177.77802,-1626.205,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4600,-0.06488037,-311.22626,178.6305,-1623.4286,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4601,-0.14727783,-311.10706,179.15302,-1620.5692,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4602,-0.20220947,-310.99384,179.34564,-1617.6335,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4603,-0.20220947,-310.88818,179.34564,-1614.9316,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4604,-0.2296753,-310.79755,179.34564,-1612.8738,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4605,-0.2296753,-310.7179,179.34564,-1611.2991,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4606,-0.2296753,-310.64807,179.34564,-1610.1614,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4607,-0.2571411,-310.58826,179.34564,-1609.4336,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4608,-0.2571411,-310.54028,179.34564,-1609.1158,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4609,-0.2571411,-310.51093,179.34564,-1609.2074,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4610,-0.2849579,-310.5144,179.34564,-1609.5109,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4611,-0.3124237,-310.5204,179.34564,-1610.0216,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4612,-0.3124237,-310.5288,179.34564,-1610.7394,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4613,-0.3124237,-310.53967,179.34564,-1611.6642,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4614,-0.3124237,-310.55298,179.34564,-1612.796,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4615,-0.3124237,-310.56873,179.34564,-1614.1349,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4616,-0.3124237,-310.5868,179.34564,-1615.6736,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4617,-0.2849579,-310.60718,179.34564,-1617.3962,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4618,-0.2296753,-310.62964,179.29071,-1619.2875,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4619,-0.14727783,-310.82043,179.15302,-1621.2441,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4620,-0.06488037,-311.21594,178.96075,-1623.2557,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4621,0.045318604,-311.82288,178.74069,-1625.3228,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4622,0.15518188,-312.6046,178.41077,-1627.4342,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4623,0.23757935,-313.54883,178.02554,-1629.585,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4624,0.29284668,-314.64404,177.47556,-1631.7694,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4625,0.3203125,-315.88013,176.84314,-1633.9823,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4626,0.3203125,-317.24902,175.9632,-1636.2177,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4627,0.29284668,-318.7433,175.00055,-1638.4697,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4628,0.23757935,-320.3382,174.03821,-1640.7189,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4629,0.15518188,-322.1073,172.82834,-1642.7509,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4630,0.072784424,-324.0653,171.67303,-1644.5394,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4631,-0.0099487305,-326.16907,170.49066,-1646.1315,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4632,-0.14727783,-328.40533,169.2533,-1647.5366,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4633,-0.33988953,-330.76184,167.98816,-1648.7632,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4634,-0.55996704,-333.22772,166.77829,-1649.8197,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4635,-0.7522278,-335.79272,165.70575,-1650.714,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4636,-0.9448242,-338.4477,164.9082,-1651.4552,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4637,-1.1923523,-341.18378,163.91809,-1652.0509,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4638,-1.4398956,-343.96643,162.98322,-1652.6256,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4639,-1.6046906,-346.79614,162.2684,-1653.294,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4640,-1.8247681,-349.68237,161.47089,-1654.0653,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4641,-2.0173645,-352.61255,160.72827,-1654.908,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4642,-2.2096252,-355.58417,160.06839,-1655.8129,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4643,-2.34729,-358.5952,159.5184,-1656.7726,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4644,-2.48497,-361.64404,158.85818,-1657.7793,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4645,-2.5948334,-364.72882,158.1983,-1658.8258,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4646,-2.6772308,-367.84875,157.26346,-1659.9044,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4647,-2.787445,-371.00317,156.16309,-1661.0067,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4648,-2.8973083,-374.1917,154.95325,-1662.1249,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4649,-3.0071716,-377.4137,153.79828,-1663.2515,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4650,-3.062439,-380.66797,152.7807,-1664.381,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4651,-3.1723022,-383.9536,151.68066,-1665.5074,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4652,-3.227234,-387.26947,150.66342,-1666.626,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4653,-3.3096313,-390.61444,149.72821,-1667.732,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4654,-3.3923645,-393.98743,148.9032,-1668.8226,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4655,-3.4472961,-397.38696,148.13348,-1669.8948,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4656,-3.5022278,-400.79376,147.50073,-1670.8861,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4657,-3.5571594,-404.18323,146.89578,-1671.6339,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4658,-3.612442,-407.41174,146.3458,-1672.1252,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4659,-3.6673737,-410.21356,145.79578,-1672.3267,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4660,-3.7223053,-412.5188,145.1081,-1672.1956,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4661,-3.749771,-414.6869,144.31091,-1671.7704,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4662,-3.777237,-416.7254,143.6507,-1671.0746,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
4663,-3.8047028,-418.64178,143.12817,-1670.1294,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,681.8934538778706,-0.82499695,0.05493164,1.1760426
