tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
15263,0.03604126,742.7328,148.57977,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15264,0.03604126,742.7328,148.57977,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15265,0.03604126,742.7328,148.57977,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15266,0.03604126,742.7328,148.57977,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15267,0.03604126,742.7328,148.57977,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15268,0.03604126,742.7328,148.57977,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15269,0.03604126,742.7328,148.57977,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15270,0.06350708,742.7328,148.66217,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15271,0.17337036,742.7328,148.90973,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15272,0.22865295,742.7328,149.10233,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15273,0.33851624,742.7328,149.32239,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15274,0.39344788,742.7328,149.40479,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15275,0.6135254,742.7328,149.54211,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15276,0.86105347,742.7328,149.9548,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15277,1.0261841,742.7328,150.33966,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15278,1.1085815,742.7328,150.50479,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15279,1.1360474,742.7328,150.61465,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15280,1.1635132,742.7328,150.72452,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15281,1.1635132,742.7328,150.80725,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15282,1.190979,742.7328,150.83472,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15283,1.190979,742.7328,150.83472,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15284,1.190979,742.7328,150.83472,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15285,1.190979,742.7328,150.83472,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15286,1.190979,742.7328,150.83472,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15287,1.190979,742.7328,150.83472,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15288,1.190979,742.7328,150.83472,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15289,1.190979,742.7328,150.83472,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15290,1.190979,742.7328,150.83472,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15291,1.190979,742.7328,150.83472,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15292,1.1521912,742.7328,150.85223,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15293,1.1401672,742.7328,150.8646,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15294,1.1401672,742.7328,150.8646,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15295,1.1401672,742.7328,150.8646,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15296,1.1401672,742.7328,150.8646,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15297,1.1401672,742.7328,150.8646,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15298,1.1401672,742.7328,150.87695,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15299,1.1401672,742.7328,150.88898,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15300,1.1401672,742.7328,150.90134,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15301,1.1401672,742.7328,150.90134,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15302,1.1401672,742.7328,150.90134,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15303,1.1401672,742.7328,150.91336,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15304,1.1401672,742.7328,150.91336,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15305,1.1401672,742.7328,150.91336,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15306,1.1401672,742.7328,150.93808,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15307,1.1401672,742.7328,150.98682,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15308,1.1401672,742.7328,151.02356,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15309,1.1278076,742.7328,151.0603,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15310,1.1278076,742.7328,151.09668,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15311,1.115448,742.7328,151.13342,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15312,1.1034393,742.7328,151.17017,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15313,1.0910797,742.7328,151.2189,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15314,1.079071,742.7328,151.24362,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15315,1.079071,742.7328,151.25565,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15316,1.079071,742.7328,151.25565,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15317,1.079071,742.7328,151.25565,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
15318,1.079071,742.7328,151.25565,-1662.402,-254.05444,76561198387960536,GelbaBagger,1,awp,sniper,1239.5680721977135,0.42778015,-0.1222229,0.38224968
