tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
103262,4.9132996,-1103.0109,31.267426,-2331.7456,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103263,4.9132996,-1103.1571,31.267426,-2330.9824,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103264,4.9132996,-1103.4446,31.267426,-2330.0547,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103265,4.9132996,-1103.8622,31.267426,-2328.9602,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103266,4.9132996,-1104.4039,31.267426,-2327.6965,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103267,4.9132996,-1105.062,31.267426,-2326.2717,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103268,4.9132996,-1105.7761,31.267426,-2324.7756,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103269,4.9132996,-1106.4331,31.267426,-2323.3987,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103270,4.9132996,-1107.0283,31.267426,-2322.1504,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103271,4.9132996,-1107.4165,31.267426,-2321.265,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103272,4.9132996,-1107.5842,31.267426,-2320.7712,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103273,4.9132996,-1107.559,31.267426,-2320.638,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103274,4.9132996,-1107.3923,31.267426,-2320.8687,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103275,4.9132996,-1107.1248,31.267426,-2321.281,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103276,4.9132996,-1106.7523,31.267426,-2321.872,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103277,4.9132996,-1106.2738,31.267426,-2322.641,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103278,4.9132996,-1105.6888,31.267426,-2323.5881,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103279,4.9132996,-1104.9972,31.267426,-2324.7126,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103280,4.9132996,-1104.2064,31.267426,-2326.0017,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103281,4.9132996,-1103.4797,31.267426,-2327.1865,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103282,4.9132996,-1102.8147,31.267426,-2328.271,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103283,4.9132996,-1102.2035,31.267426,-2329.2676,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103284,4.9132996,-1101.587,31.267426,-2330.2095,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103285,4.9132996,-1100.7313,31.267426,-2331.1401,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103286,4.9132996,-1099.5945,31.267426,-2332.0679,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103287,4.9132996,-1098.2499,31.267426,-2332.9934,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103288,4.9132996,-1096.7146,31.267426,-2333.917,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103289,4.9132996,-1095.0039,31.267426,-2334.8389,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103290,4.9132996,-1093.1322,31.267426,-2335.759,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103291,4.9132996,-1091.1124,31.267426,-2336.6777,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103292,4.9132996,-1088.9567,31.294891,-2337.595,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103293,4.858368,-1086.6759,31.5699,-2338.5095,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103294,4.830902,-1084.2794,31.899841,-2339.4194,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103295,4.7759705,-1081.7765,32.339966,-2340.323,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103296,4.7481537,-1079.1754,32.64244,-2341.2192,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103297,4.7481537,-1076.484,32.835052,-2342.1077,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103298,4.720688,-1073.7087,33.164978,-2342.9873,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103299,4.693222,-1070.8823,33.467438,-2343.8242,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103300,4.665756,-1068.029,33.769913,-2344.4265,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103301,4.665756,-1065.1465,34.099854,-2344.7578,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103302,4.665756,-1062.2434,34.42978,-2344.8877,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103303,4.6382904,-1059.3229,34.897385,-2344.83,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103304,4.6382904,-1056.3881,35.474854,-2344.5981,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103305,4.6108246,-1053.4421,36.07979,-2344.203,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103306,4.583359,-1050.4879,36.712524,-2343.655,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103307,4.583359,-1047.5272,37.06993,-2342.9658,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103308,4.555893,-1044.5623,37.565002,-2342.1443,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103309,4.555893,-1041.5952,38.14247,-2341.1987,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103310,4.528427,-1038.6285,38.802338,-2340.1365,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103311,4.528427,-1035.6642,39.35234,-2338.9646,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103312,4.5009613,-1032.7036,39.79248,-2337.6904,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103313,4.5009613,-1029.7472,40.09494,-2336.3208,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103314,4.5009613,-1026.7955,40.28755,-2334.863,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103315,4.4731445,-1023.84827,40.397415,-2333.3235,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103316,4.4731445,-1020.9057,40.452347,-2331.709,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103317,4.4731445,-1017.96735,40.50728,-2330.0251,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103318,4.4456787,-1014.99286,40.56256,-2328.4116,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103319,4.418213,-1011.9531,40.727356,-2326.9502,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103320,4.3632812,-1008.841,40.919952,-2325.6558,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103321,4.3083496,-1005.67365,41.194946,-2324.4868,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103322,4.280884,-1002.4555,41.415024,-2323.432,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103323,4.253418,-999.1907,41.57982,-2322.4812,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103324,4.253418,-995.8827,41.77243,-2321.625,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103325,4.225952,-992.53516,42.07489,-2320.854,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103326,4.225952,-989.1512,42.37735,-2320.16,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103327,4.1981506,-985.7335,42.65236,-2319.535,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103328,4.170685,-982.28485,42.92737,-2318.9717,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103329,4.143219,-978.80786,43.31256,-2318.4634,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103330,4.0882874,-975.30475,43.669968,-2318.0034,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103331,4.0882874,-971.7774,43.99991,-2317.586,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103332,4.0882874,-968.2821,44.192505,-2317.56,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103333,4.0882874,-964.8455,44.192505,-2318.0867,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103334,4.0882874,-961.38544,44.192505,-2318.616,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103335,4.0882874,-957.90436,44.192505,-2319.1487,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103336,4.0882874,-954.40356,44.21997,-2319.6848,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103337,4.0882874,-950.88477,44.21997,-2320.2231,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103338,4.0882874,-947.34937,44.21997,-2320.7644,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103339,4.0882874,-943.79877,44.21997,-2321.3079,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103340,4.0882874,-940.24664,44.21997,-2321.8513,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103341,4.0882874,-936.6946,44.21997,-2322.3955,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103342,4.0882874,-933.1424,44.21997,-2322.939,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103343,4.0882874,-929.5903,44.21997,-2323.4827,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103344,4.0882874,-926.03815,44.21997,-2324.0261,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103345,4.0882874,-922.4797,44.21997,-2324.5283,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103346,4.0882874,-918.91595,44.247437,-2324.992,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103347,4.0608215,-915.3477,44.440033,-2325.4192,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103348,4.0333557,-911.7755,44.604828,-2325.812,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103349,4.00589,-908.2011,44.79744,-2326.173,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103350,4.00589,-904.6976,44.907303,-2326.289,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103351,3.978424,-901.2942,44.93512,-2326.1963,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103352,3.978424,-898.16144,44.93512,-2325.8083,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103353,3.978424,-895.3418,44.93512,-2325.0789,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103354,3.978424,-892.751,44.93512,-2324.1,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103355,3.978424,-890.37006,44.93512,-2322.892,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103356,3.9509583,-888.18207,44.93512,-2321.4731,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103357,3.9509583,-886.1717,44.93512,-2319.8608,-168.0484,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103358,3.9231567,-884.3242,44.93512,-2318.0708,-168.29218,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103359,3.895691,-882.6265,44.93512,-2316.1177,-168.5299,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103360,3.7858276,-881.0666,44.93512,-2314.0142,-168.76208,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103361,3.6759644,-879.6332,44.93512,-2311.773,-168.98907,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103362,3.593216,-878.3158,44.907303,-2309.4048,-169.21143,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103363,3.5108185,-877.10474,44.907303,-2306.92,-169.4295,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103364,3.4558868,-875.99133,44.879837,-2304.3284,-169.64368,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103365,3.4009552,-874.96747,44.85237,-2301.6384,-169.85425,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103366,3.3734894,-874.0262,44.85237,-2298.8584,-170.06146,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103367,3.3456726,-873.1607,44.85237,-2295.9954,-170.26562,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103368,3.3456726,-872.1995,44.824905,-2293.1316,-170.47833,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103369,3.3456726,-871.0991,44.824905,-2290.2827,-170.70276,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103370,3.3456726,-869.85254,44.824905,-2287.4495,-170.93951,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103371,3.3456726,-868.488,44.824905,-2284.6287,-171.18616,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103372,3.3456726,-867.01526,44.824905,-2281.8196,-171.4419,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103373,3.3456726,-865.443,44.824905,-2279.0208,-171.70605,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103374,3.3456726,-863.7792,44.824905,-2276.232,-171.9779,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103375,3.3456726,-862.0315,44.824905,-2273.452,-172.25684,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103376,3.3456726,-860.20667,44.824905,-2270.68,-172.54224,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103377,3.1808777,-858.31116,44.879837,-2267.9155,-172.83362,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103378,3.0706787,-856.351,44.99005,-2265.1575,-173.13037,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103379,3.043213,-854.33167,44.99005,-2262.4053,-173.43225,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103380,3.043213,-852.2581,45.017517,-2259.6582,-173.73865,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103381,3.043213,-850.10767,45.017517,-2257.009,-174.04749,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103382,3.015747,-847.8255,45.017517,-2254.571,-174.35876,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103383,2.9333496,-845.3936,45.154846,-2252.3728,-174.6726,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103384,2.7956848,-842.85046,45.42984,-2250.3506,-174.98853,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103385,2.63089,-840.2051,45.787582,-2248.4885,-175.30646,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
103386,2.4382782,-837.466,46.31012,-2246.7708,-175.62622,76561198387960536,GelbaBagger,1,deagle,pistol,179.9973116419893,1.1824036,2.337677,3.227984
