tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
82240,0.91082764,-1319.0575,26.62468,-977.3663,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1498.6466310513392,-0.110198975,-0.07623291,0.53126454
82241,0.898468,-1318.5537,26.62468,-977.5348,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1498.6466310513392,-0.110198975,-0.07623291,0.53126454
82242,0.898468,-1318.0499,26.62468,-977.7033,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1498.6466310513392,-0.110198975,-0.07623291,0.53126454
82243,0.898468,-1317.5461,26.63704,-977.8718,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1498.6466310513392,-0.110198975,-0.07623291,0.53126454
82244,0.898468,-1317.0424,26.63704,-978.0403,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1498.6466310513392,-0.110198975,-0.07623291,0.53126454
82245,0.898468,-1316.5386,26.63704,-978.20874,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1498.6466310513392,-0.110198975,-0.07623291,0.53126454
82246,0.898468,-1316.0348,26.63704,-978.3772,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1498.6466310513392,-0.110198975,-0.07623291,0.53126454
82247,0.87409973,-1315.5309,26.673767,-978.5456,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1498.6466310513392,-0.110198975,-0.07623291,0.53126454
82248,0.87409973,-1315.0269,26.70433,-978.71356,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1498.6466310513392,-0.110198975,-0.07623291,0.53126454
82249,0.87409973,-1314.5228,26.71051,-978.8814,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1498.6466310513392,-0.110198975,-0.07623291,0.53126454
82250,0.87409973,-1314.0187,26.713593,-979.0489,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1498.6466310513392,-0.110198975,-0.07623291,0.53126454
82251,0.87409973,-1313.5145,26.713593,-979.2164,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1498.6466310513392,-0.110198975,-0.07623291,0.53126454
82252,0.87719727,-1313.0104,26.72287,-979.38385,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1498.6466310513392,-0.110198975,-0.07623291,0.53126454
82253,0.88645935,-1312.5062,26.741058,-979.55133,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1498.6466310513392,-0.110198975,-0.07623291,0.53126454
