tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20755,6.434906,1158.8367,109.59204,189.84177,-166.40625,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20756,6.3525085,1158.1841,110.25192,193.59154,-167.48438,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20757,6.3250427,1157.5315,110.82974,197.34131,-168.75,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20758,6.297577,1156.8789,111.407196,201.09108,-170.21875,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20759,6.297577,1156.2263,112.012146,204.84085,-171.875,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20760,6.270111,1155.5737,112.83716,208.59062,-173.73438,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20761,6.297577,1154.9211,113.60721,212.3404,-175.78125,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20762,6.297577,1154.2686,114.48715,216.09016,-178.03125,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20763,6.297577,1153.616,115.39456,219.83994,-180.46875,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20764,6.297577,1152.9634,116.52203,223.5897,-183.10938,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20765,6.270111,1152.3108,117.42944,227.33948,-185.9375,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20766,6.2426453,1151.6582,118.44702,231.08925,-188.96875,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20767,6.2148285,1151.0056,119.24457,234.83902,-192.1875,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20768,6.1873627,1150.353,120.01465,238.58879,-195.60938,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20769,6.1873627,1149.7004,120.78436,242.33856,-199.21875,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20770,6.2148285,1149.0479,121.60974,246.08833,-203.03125,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20771,6.1873627,1148.3953,122.57205,249.8381,-207.03125,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20772,6.159897,1147.7427,123.67206,253.58788,-211.23438,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20773,6.132431,1147.0901,124.88193,257.33765,-215.625,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20774,6.104965,1146.4375,125.87207,261.0874,-220.21875,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20775,6.0500336,1145.7849,127.16467,264.83716,-225.0,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20776,6.0225677,1145.1323,128.26471,268.5869,-229.98438,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20777,6.0225677,1144.4797,129.33722,272.33667,-235.15625,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20778,6.0225677,1143.8271,130.38196,276.08643,-240.53125,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20779,6.0225677,1143.1746,131.6471,279.83618,-246.09375,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20780,5.995102,1142.522,132.80206,283.58594,-251.85938,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20781,5.967636,1142.1089,133.95697,285.95935,-252.91223,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20782,5.9401703,1141.5126,135.11194,288.35068,-253.3645,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20783,5.8848877,1140.7449,136.18445,290.75162,-253.8266,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20784,5.829956,1139.8177,137.06476,293.15652,-254.297,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20785,5.7750244,1138.7404,138.2746,295.561,-254.77454,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20786,5.720093,1137.5211,139.3197,297.962,-255.25812,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20787,5.6373596,1136.1675,140.39221,300.35745,-255.7472,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20788,5.582428,1134.6855,141.38202,302.7458,-256.19128,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20789,5.5274963,1133.0806,142.53696,305.12585,-256.60095,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20790,5.5000305,1131.3586,143.27957,307.49725,-257.00897,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20791,5.4725647,1129.7266,144.32465,309.98068,-257.4364,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20792,5.445099,1128.1714,145.39719,312.5663,-257.88147,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20793,5.417633,1126.676,146.63452,315.26416,-258.34595,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20794,5.3623657,1125.229,147.84473,318.0637,-258.828,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20795,5.3349,1123.8191,149.16446,320.95477,-259.32593,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20796,5.2525024,1122.4364,150.40216,323.92795,-259.83795,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20797,5.170105,1121.0717,151.69476,326.97488,-260.36273,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20798,5.1148224,1119.7169,152.90463,330.0875,-260.8988,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20799,5.032425,1118.3643,154.16943,333.2579,-261.44495,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20800,4.9500275,1117.0071,155.3247,336.479,-261.44006,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20801,4.895096,1115.6403,156.36945,339.74463,-261.43372,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20802,4.840164,1114.2593,157.35959,343.04895,-261.4273,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20803,4.8123474,1112.8599,158.3772,346.3869,-261.42078,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20804,4.757416,1111.4374,159.53214,349.7531,-261.41418,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20805,4.702484,1109.9879,160.6596,353.14215,-261.4074,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20806,4.6750183,1108.5074,161.89694,356.54913,-261.4005,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20807,4.6200867,1106.9918,163.16208,359.96933,-261.39343,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20808,4.5648193,1105.4374,164.45468,363.39807,-261.38623,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20809,4.5373535,1103.8412,165.71948,366.83124,-261.37878,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
20810,4.482422,1102.2004,166.92969,370.26483,-261.37115,76561198387960536,GelbaBagger,1,deagle,pistol,1131.8417343858316,-0.02746582,-0.110206604,1.5542674
