tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
15426,-4.8089294,736.7628,174.60779,-1671.5497,-252.06323,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15427,-4.8089294,736.778,174.60779,-1671.3882,-252.06995,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15428,-4.8089294,736.7965,174.60779,-1671.1918,-252.07812,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15429,-4.8089294,736.818,174.60779,-1670.9626,-252.08765,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15430,-4.8089294,736.8428,174.60779,-1670.7008,-252.09863,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15431,-4.8089294,736.87054,174.60779,-1670.4062,-252.11084,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15432,-4.8089294,736.9013,174.60779,-1670.079,-252.12451,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15433,-4.799652,736.935,174.62012,-1669.719,-252.19482,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15434,-4.7872925,736.9716,174.63525,-1669.3263,-252.28973,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15435,-4.7721863,737.0111,174.66272,-1668.9009,-252.39258,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15436,-4.753998,737.05347,174.69635,-1668.4427,-252.5033,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15437,-4.7509003,737.09875,174.70251,-1667.9519,-252.62189,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15438,-4.7509003,737.14703,174.70563,-1667.4283,-252.74841,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15439,-4.7509003,737.19824,174.70871,-1666.8721,-252.88281,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15440,-4.7567444,737.24786,174.7269,-1666.3312,-253.01355,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15441,-4.762909,737.28845,174.73926,-1665.887,-253.12085,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15442,-4.769104,737.3175,174.75745,-1665.569,-253.1977,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15443,-4.769104,737.33734,174.76056,-1665.352,-253.25012,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15444,-4.769104,737.3479,174.76056,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15445,-4.769104,737.3479,174.76056,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15446,-4.769104,737.3479,174.76056,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15447,-4.7721863,737.3479,174.76056,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15448,-4.7721863,737.3479,174.76056,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15449,-4.799652,737.3479,174.75128,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15450,-4.8178406,737.3479,174.74237,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15451,-4.8240356,737.3479,174.73926,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15452,-4.8240356,737.3479,174.73926,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15453,-4.8240356,737.3479,174.73926,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15454,-4.8240356,737.3479,174.73926,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15455,-4.8240356,737.3479,174.7331,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15456,-4.8240356,737.3479,174.71765,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15457,-4.8240356,737.3479,174.70251,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15458,-4.8240356,737.3479,174.6445,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15459,-4.815094,737.3479,174.54974,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15460,-4.7934723,737.3479,174.40314,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15461,-4.762909,737.3479,174.19235,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15462,-4.741638,737.3479,173.8899,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15463,-4.7478027,737.3479,173.56268,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15464,-4.7814636,737.3479,173.24203,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15465,-4.815094,737.3479,173.03741,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15466,-4.8394775,737.3479,172.96393,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15467,-4.931488,737.3479,172.85236,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15468,-5.034485,737.3479,172.77512,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15469,-5.0894165,737.3479,172.77512,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15470,-5.0894165,737.3479,172.77512,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15471,-5.1168823,737.3479,172.77512,-1665.2362,-253.27808,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15472,-5.19928,737.3384,172.80258,-1665.3114,-253.25989,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15473,-5.2816772,737.29913,172.88498,-1665.6244,-253.18408,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15474,-5.3094788,737.2344,172.91245,-1666.1444,-253.0581,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15475,-5.3644104,737.1491,172.91245,-1666.83,-252.89203,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15476,-5.5017395,737.0437,172.99518,-1667.681,-252.68591,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15477,-5.584488,736.9186,173.07758,-1668.6976,-252.4397,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15478,-5.721817,736.77386,173.18744,-1669.8804,-252.15326,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15479,-5.9144287,736.6101,173.29767,-1671.2291,-252.0733,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15480,-6.1066895,736.4288,173.40753,-1672.7352,-252.00983,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15481,-6.2168884,736.23157,173.46246,-1674.3857,-251.9403,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15482,-6.3542175,736.01996,173.46246,-1676.1691,-251.86517,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15483,-6.57428,735.7949,173.46246,-1678.0745,-251.76257,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15484,-6.821823,735.55786,173.48993,-1680.092,-251.63306,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15485,-7.0419006,735.30975,173.5174,-1682.2123,-251.49701,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15486,-7.2066956,735.0534,173.5174,-1684.408,-251.35608,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15487,-7.371826,734.8176,173.54486,-1686.4271,-251.22656,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15488,-7.5644226,734.6034,173.54486,-1688.2622,-251.10876,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15489,-7.7845,734.4067,173.54486,-1689.9484,-251.00061,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15490,-8.004227,734.22614,173.54486,-1691.4977,-250.90118,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15491,-8.086975,734.06036,173.54486,-1692.9209,-250.80988,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15492,-8.086975,733.9081,173.54486,-1694.2284,-250.72595,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15493,-8.086975,733.7683,173.54486,-1695.4296,-250.64893,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15494,-8.114441,733.6402,173.54486,-1696.5297,-250.57831,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15495,-8.25177,733.5238,173.57266,-1697.5287,-250.51422,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15496,-8.444366,733.4191,173.65506,-1698.4266,-250.4566,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15497,-8.636963,733.3262,173.76492,-1699.2235,-250.40552,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15498,-8.801758,733.24414,173.90259,-1699.9253,-250.36047,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15499,-8.939438,733.2005,174.17758,-1700.267,-250.33838,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15500,-8.966904,733.20166,174.5899,-1700.1843,-250.34338,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15501,-8.746826,733.22174,175.38745,-1699.9354,-250.35901,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15502,-8.416901,733.2505,176.43253,-1699.5199,-250.38501,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15503,-8.416901,733.2888,176.43253,-1698.9374,-250.42133,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15504,-8.416901,733.33716,176.43253,-1698.1884,-250.46802,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15505,-8.416901,733.3959,176.43253,-1697.2728,-250.52502,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15506,-8.416901,733.4649,176.43253,-1696.1909,-250.5924,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15507,-8.416901,733.54425,176.43253,-1694.9425,-250.67017,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15508,-8.416901,733.63385,176.43253,-1693.5276,-250.75824,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15509,-8.416901,733.7329,176.43253,-1691.9597,-250.85583,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15510,-8.416901,733.84045,176.43253,-1690.251,-250.96222,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15511,-8.416901,733.9482,176.43253,-1688.5403,-251.06873,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15512,-8.416901,734.0474,176.43253,-1686.966,-251.16669,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15513,-8.416901,734.1369,176.43253,-1685.5486,-251.25494,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15514,-8.416901,734.21924,176.43253,-1684.2465,-251.336,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15515,-8.416901,734.2948,176.43253,-1683.0503,-251.41046,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15516,-8.471832,734.36383,176.3498,-1681.9556,-251.47864,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15517,-8.389435,734.4265,176.04733,-1680.9624,-251.54047,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15518,-8.334503,734.48303,175.9924,-1680.0675,-251.59619,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15519,-8.306702,734.5512,176.13007,-1679.0063,-251.66223,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15520,-8.471832,734.6309,176.23993,-1677.7736,-251.73907,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15521,-8.55423,734.7217,176.2674,-1676.3743,-251.8263,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15522,-8.609497,734.8224,176.2674,-1674.8208,-251.8977,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15523,-8.636963,734.9325,176.2674,-1673.1256,-251.96747,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15524,-8.691895,735.05115,176.2674,-1671.3003,-252.0426,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15525,-8.774292,735.1773,176.29486,-1669.3552,-252.25073,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15526,-8.966904,735.3105,176.32233,-1667.3002,-252.74634,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15527,-9.186981,735.4496,176.40506,-1665.1442,-253.2663,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15528,-9.406708,735.5937,176.48746,-1662.8953,-253.8086,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15529,-9.709503,735.7422,176.59732,-1660.5612,-254.37146,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15530,-9.874298,735.89136,176.67972,-1658.2052,-254.93951,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15531,-10.039444,736.02856,176.73499,-1656.0369,-255.4624,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15532,-10.204239,736.15216,176.81738,-1654.0829,-255.93353,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15533,-10.369385,736.26587,176.92725,-1652.2877,-256.3664,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15534,-10.435303,736.3645,176.9736,-1650.7284,-256.74243,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
15535,-10.449371,736.4549,176.9736,-1649.2958,-257.0879,76561198387960536,GelbaBagger,1,awp,sniper,662.2320985102473,0.049102783,-0.10986328,0.0
