tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
21962,1.7324066,-1797.6938,-121.84559,96.0202,-165.71875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21963,1.8148041,-1798.3052,-121.460724,92.697464,-165.71875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21964,1.9524841,-1799.0249,-120.74558,89.37947,-165.71875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21965,2.1450806,-1799.8384,-119.48078,86.06209,-165.71875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21966,2.2824097,-1800.6951,-118.65578,82.7788,-166.2273,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21967,2.3648071,-1801.5308,-118.40824,79.76905,-166.54065,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21968,2.3648071,-1802.6218,-118.40824,77.250114,-166.94983,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21969,2.3648071,-1803.8955,-118.54557,75.08354,-167.42743,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21970,2.3098755,-1805.3356,-119.09557,73.24301,-167.6922,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21971,2.2549438,-1806.9264,-119.948044,71.706154,-167.79657,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21972,2.1725464,-1808.6516,-121.32305,70.454704,-167.90686,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21973,2.1176147,-1810.4962,-122.8632,69.472725,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21974,2.0623474,-1812.4448,-124.678345,68.74606,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21975,2.0623474,-1814.4835,-126.43822,68.26174,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21976,2.090149,-1816.6018,-127.455826,68.00476,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21977,2.1725464,-1818.7905,-128.28082,67.9599,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21978,2.3098755,-1821.042,-128.83084,68.1125,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21979,2.4475403,-1823.3495,-129.38083,68.44864,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21980,2.5299377,-1825.7052,-130.2333,68.956985,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21981,2.6123352,-1828.1006,-131.58084,69.62918,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21982,2.7225494,-1830.5256,-133.39566,70.45888,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21983,2.8598785,-1830.9684,-135.59567,71.44193,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21984,2.9975586,-1830.9679,-138.18054,72.55369,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21985,3.1623535,-1830.9674,-140.65555,73.80254,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21986,3.35495,-1830.9669,-143.7633,75.19887,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21987,3.4926147,-1830.9664,-147.06332,76.74087,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21988,3.5750122,-1830.966,-150.39081,78.42631,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21989,3.602478,-1830.9683,-153.5257,80.25114,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21990,3.6299438,-1830.9678,-156.11057,82.2102,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21991,3.6848755,-1830.9673,-158.09085,84.296776,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21992,3.7123413,-1830.9668,-159.32819,86.50287,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21993,3.7398071,-1830.9683,-160.56587,88.82116,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21994,3.7950897,-1830.9678,-161.50073,91.24381,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21995,3.8500214,-1830.9673,-161.94054,93.763214,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21996,3.8774872,-1830.9683,-162.02328,96.37158,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21997,3.9324188,-1830.9678,-162.05075,99.06164,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21998,3.9873505,-1830.9673,-162.07822,101.82711,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
21999,4.070099,-1830.9683,-162.18808,104.66184,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22000,4.1524963,-1830.9678,-162.29828,107.56046,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22001,4.2623596,-1830.9673,-162.40814,110.51803,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22002,4.345093,-1830.9683,-162.54547,113.5301,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22003,4.3725586,-1830.9678,-162.60074,116.59206,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22004,4.3725586,-1830.9683,-162.6282,119.699814,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22005,4.4000244,-1830.9678,-162.65567,122.849785,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22006,4.4000244,-1830.9683,-162.7106,126.03888,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22007,4.42749,-1830.9678,-162.73807,129.2639,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22008,4.454956,-1830.9683,-162.73807,132.52167,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22009,4.482422,-1830.9678,-162.76553,135.80954,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22010,4.5098877,-1830.9683,-162.76553,139.12523,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22011,4.5373535,-1830.9678,-162.76553,142.46649,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22012,4.5648193,-1830.9683,-162.76553,145.83107,-164.22571,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22013,4.5648193,-1830.9678,-162.76553,149.2172,-164.22583,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22014,4.5648193,-1830.9683,-162.76553,152.62305,-164.22571,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22015,4.5648193,-1830.9678,-162.73807,156.04726,-164.22583,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22016,4.592621,-1830.9683,-162.6282,159.48788,-164.22571,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22017,4.6200867,-1830.9678,-162.46307,162.9435,-164.22583,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22018,4.6200867,-1830.9683,-162.27048,166.4127,-164.22571,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22019,4.6475525,-1830.9678,-162.05075,169.89366,-164.22583,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22020,4.6750183,-1830.9683,-161.8856,173.38512,-164.22571,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22021,4.6750183,-1830.9678,-161.74828,176.8862,-164.22583,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22022,4.6475525,-1831.0648,-161.63806,180.39607,-164.2016,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22023,4.6200867,-1831.252,-161.47327,183.91374,-164.15479,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22024,4.592621,-1831.5231,-161.28067,187.43825,-164.08704,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22025,4.5373535,-1831.8726,-161.06061,190.96866,-163.99963,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22026,4.454956,-1832.2948,-160.86835,194.50412,-163.8941,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22027,4.42749,-1832.7845,-160.73067,198.04382,-163.77167,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22028,4.3725586,-1833.3367,-160.64827,201.58742,-163.6336,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22029,4.345093,-1833.9459,-160.51094,205.12914,-163.48132,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22030,4.2898254,-1834.6068,-160.40073,208.66159,-163.3161,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22031,4.207428,-1835.3158,-160.23593,212.18471,-163.13885,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22032,4.1250305,-1836.07,-160.04333,215.69844,-162.95032,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22033,4.070099,-1836.866,-159.87854,219.20294,-162.75128,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22034,4.0148163,-1837.7006,-159.82327,222.69844,-162.54266,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22035,3.9598846,-1838.5709,-159.71341,226.1852,-162.32507,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22036,3.904953,-1839.4744,-159.63101,229.66354,-162.09918,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22037,3.8500214,-1840.4087,-159.49333,233.1337,-161.8656,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22038,3.7950897,-1841.3716,-159.38347,236.59604,-161.62488,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22039,3.7398071,-1842.3616,-159.21832,240.05075,-161.37738,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22040,3.6848755,-1843.377,-158.9986,243.49806,-161.12354,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22041,3.6299438,-1844.4167,-158.75107,246.9381,-160.86359,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22042,3.5475464,-1845.4799,-158.531,250.37099,-160.59784,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22043,3.4926147,-1846.5654,-158.3384,253.79686,-160.32642,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22044,3.4098816,-1847.6725,-158.11867,257.21585,-160.04968,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22045,3.3274841,-1848.8008,-157.78839,260.62787,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22046,3.2450867,-1849.95,-157.48593,264.03293,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22047,3.2450867,-1851.1182,-157.48593,267.4315,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22048,3.1898193,-1852.3032,-157.59613,270.82425,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22049,3.079956,-1853.5021,-157.87112,274.21216,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22050,2.942627,-1854.7119,-158.256,277.59613,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22051,2.7500153,-1855.929,-158.806,280.97754,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22052,2.502472,-1857.0839,-159.41093,284.18423,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22053,2.2824097,-1858.0936,-159.96094,286.98975,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22054,2.0623474,-1858.92,-160.56622,289.28146,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22055,1.97995,-1859.5474,-161.08841,291.00513,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22056,1.9250183,-1860.0254,-161.44615,292.29617,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22057,1.8975525,-1860.367,-161.61095,293.18945,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22058,1.9524841,-1860.5763,-161.91342,293.69434,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22059,2.0348816,-1860.6533,-162.40848,293.81076,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22060,2.0348816,-1860.583,-162.82117,293.5474,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22061,1.97995,-1860.4493,-163.12363,293.08658,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22062,1.97995,-1860.2544,-163.12363,292.4279,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22063,1.97995,-1859.998,-163.0409,291.5714,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22064,1.97995,-1859.6807,-162.98596,290.5167,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22065,1.97995,-1859.3024,-162.98596,289.2637,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22066,1.9524841,-1858.8645,-162.98596,287.81702,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22067,1.9250183,-1858.372,-162.98596,286.1927,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22068,1.9250183,-1857.8291,-162.98596,284.40506,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22069,1.97995,-1857.24,-162.9585,282.4672,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22070,2.0623474,-1856.6077,-162.84863,280.39178,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22071,2.090149,-1855.9348,-162.65602,278.1902,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22072,2.2000122,-1855.2236,-162.43594,275.8732,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22073,2.3926086,-1854.4751,-162.05109,273.4505,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22074,2.502472,-1853.6907,-161.80356,270.93134,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22075,2.5848694,-1852.8729,-161.6937,268.32352,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22076,2.6950836,-1852.024,-161.55602,265.63474,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22077,2.804947,-1851.146,-161.47362,262.87164,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22078,2.942627,-1850.2402,-161.30882,260.04062,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22079,3.0524902,-1849.3074,-161.00601,257.14777,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22080,3.1348877,-1848.347,-160.45636,254.19893,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22081,3.2450867,-1847.3572,-159.60355,251.20007,-160.12848,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22082,3.4098816,-1846.3336,-158.33875,248.15791,-160.3844,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22083,3.5750122,-1845.273,-157.10106,245.07835,-160.64954,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22084,3.7123413,-1844.1724,-155.91866,241.96724,-160.92468,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22085,3.767624,-1843.0317,-155.25879,238.82843,-161.20984,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22086,3.7950897,-1841.8519,-154.76372,235.66518,-161.50482,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22087,3.7950897,-1840.6351,-154.54364,232.48,-161.80902,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22088,3.8225555,-1839.3838,-154.46124,229.27483,-162.12183,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22089,3.8225555,-1838.1002,-154.29611,226.05165,-162.44275,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22090,3.8500214,-1836.7866,-154.18625,222.81213,-162.77112,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22091,3.8774872,-1835.4443,-154.02112,219.5582,-163.10669,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22092,3.9324188,-1834.0754,-153.88379,216.29112,-163.44891,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22093,3.9324188,-1832.6818,-153.88379,213.01239,-163.79736,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22094,3.9324188,-1831.2653,-153.88379,209.72289,-164.15149,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22095,3.9324188,-1829.8302,-153.88379,206.4281,-164.51025,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
22096,3.9324188,-1828.3827,-153.88379,203.13873,-164.87213,76561198387960536,GelbaBagger,1,deagle,pistol,392.9857520060722,-0.10986328,-0.22007751,3.593752
