tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
76120,-0.20153809,-1194.9205,32.4337,-2504.2031,-172.53864,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76121,-0.20153809,-1193.7052,32.488983,-2504.6128,-172.26825,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76122,-0.19844055,-1192.4891,32.553177,-2505.0227,-171.99768,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76123,-0.19534302,-1191.2726,32.63867,-2505.4329,-171.72705,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76124,-0.19226074,-1190.0563,32.73033,-2505.8455,-171.4563,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76125,-0.18917847,-1188.8386,32.80655,-2506.256,-171.18536,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76126,-0.18608093,-1187.6205,32.86766,-2506.6667,-170.91437,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76127,-0.18917847,-1186.4017,32.913666,-2507.0776,-170.64325,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76128,-0.19226074,-1185.1827,32.983704,-2507.4907,-170.37189,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76129,-0.19534302,-1183.9624,33.057175,-2507.902,-170.1004,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76130,-0.19844055,-1182.7411,33.14267,-2508.314,-169.82867,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76131,-0.19534302,-1181.5188,33.24669,-2508.726,-169.55676,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76132,-0.18917847,-1180.2961,33.31398,-2509.1404,-169.2846,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76133,-0.18608093,-1179.0719,33.36891,-2509.5532,-169.0122,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76134,-0.1829834,-1177.8467,33.430023,-2509.9663,-168.73962,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76135,-0.17990112,-1176.6204,33.497314,-2510.38,-168.4668,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76136,-0.17372131,-1175.3932,33.561523,-2510.7937,-168.19379,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76137,-0.16171265,-1174.2092,33.637726,-2511.1953,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76138,-0.14935303,-1173.1207,33.695755,-2511.5623,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76139,-0.1373291,-1172.1503,33.75995,-2511.8894,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76140,-0.12496948,-1171.276,33.824158,-2512.1843,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76141,-0.10986328,-1170.4979,33.89453,-2512.447,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76142,-0.09442139,-1169.816,33.94638,-2512.677,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76143,-0.08206177,-1169.2303,33.986206,-2512.8748,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76144,-0.07621765,-1168.7408,34.001312,-2513.0398,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76145,-0.07621765,-1168.3475,34.001312,-2513.1726,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76146,-0.07621765,-1168.0504,34.001312,-2513.2727,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76147,-0.07621765,-1167.8495,34.001312,-2513.3406,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76148,-0.07621765,-1167.7449,34.001312,-2513.3757,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76149,-0.07621765,-1167.7249,34.001312,-2513.3801,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76150,-0.07312012,-1167.7554,34.001312,-2513.3347,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76151,-0.051498413,-1167.8068,33.995132,-2513.2585,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76152,-0.039489746,-1167.8763,33.992035,-2513.1553,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76153,-0.027130127,-1167.9642,33.98929,-2513.025,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76154,-0.015106201,-1168.0706,33.980026,-2512.8672,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76155,-0.0058288574,-1168.1951,33.970764,-2512.6821,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76156,0.012359619,-1168.338,33.95256,-2512.4702,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76157,0.027801514,-1168.4991,33.9433,-2512.231,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76158,0.040161133,-1168.6783,33.93094,-2511.9644,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76159,0.061462402,-1168.8761,33.915833,-2511.6704,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76160,0.07965088,-1169.0919,33.906555,-2511.349,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76161,0.09509277,-1169.3258,33.89145,-2511.0005,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76162,0.1071167,-1169.5782,33.88527,-2510.6245,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76163,0.1071167,-1169.8488,33.88217,-2510.2212,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76164,0.1071167,-1170.1152,33.88217,-2509.8235,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76165,0.1071167,-1170.3279,33.88217,-2509.5059,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76166,0.1071167,-1170.4698,33.88217,-2509.2937,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76167,0.1071167,-1170.5553,33.88217,-2509.166,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76168,0.110198975,-1170.5841,33.88217,-2509.1228,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76169,0.110198975,-1170.5841,33.87909,-2509.1228,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76170,0.11329651,-1170.5841,33.876007,-2509.1228,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76171,0.11329651,-1170.5841,33.876007,-2509.1228,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76172,0.11639404,-1170.5841,33.869812,-2509.1228,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76173,0.11947632,-1170.5841,33.857803,-2509.1228,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76174,0.12565613,-1170.5841,33.836517,-2509.1228,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76175,0.12565613,-1170.5841,33.821075,-2509.1228,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76176,0.12875366,-1170.5841,33.808716,-2509.1228,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76177,0.12875366,-1170.5841,33.80287,-2509.1228,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76178,0.12875366,-1170.5841,33.80287,-2509.1228,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76179,0.12875366,-1170.6594,33.80287,-2509.0103,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76180,0.12875366,-1170.7555,33.799774,-2508.8667,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76181,0.12875366,-1170.8698,33.79669,-2508.6958,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76182,0.12875366,-1171.0024,33.79361,-2508.4976,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76183,0.12875366,-1171.1533,33.790512,-2508.272,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76184,0.12875366,-1171.3223,33.784332,-2508.019,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76185,0.13183594,-1171.5093,33.778152,-2507.7388,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76186,0.13458252,-1171.7147,33.775406,-2507.4316,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76187,0.13458252,-1171.9382,33.766144,-2507.0972,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76188,0.14076233,-1172.1798,33.74176,-2506.7354,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76189,0.14385986,-1172.4395,33.714294,-2506.3462,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76190,0.15002441,-1172.7172,33.689575,-2505.9297,-167.98285,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76191,0.15312195,-1173.013,33.671387,-2505.4856,-168.0716,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76192,0.15930176,-1173.2782,33.65593,-2505.0872,-168.15125,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76193,0.16238403,-1173.4889,33.647003,-2504.7705,-168.21448,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76194,0.16513062,-1173.6335,33.637726,-2504.553,-168.25793,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76195,0.17132568,-1173.722,33.625366,-2504.42,-168.28448,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76196,0.17440796,-1173.7544,33.616455,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76197,0.17440796,-1173.7544,33.616455,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76198,0.17440796,-1173.7544,33.613358,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76199,0.17440796,-1173.7544,33.613358,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76200,0.17440796,-1173.7544,33.613358,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76201,0.17440796,-1173.7544,33.613358,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76202,0.17440796,-1173.7544,33.613358,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76203,0.17440796,-1173.7544,33.613358,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76204,0.17440796,-1173.7544,33.613358,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76205,0.17440796,-1173.7544,33.613358,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76206,0.17440796,-1173.7544,33.613358,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76207,0.17440796,-1173.7544,33.613358,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76208,0.17440796,-1173.7544,33.613358,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76209,0.17440796,-1173.7544,33.613358,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76210,0.17440796,-1173.7544,33.628464,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76211,0.17440796,-1173.7544,33.671387,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76212,0.17440796,-1173.7544,33.714294,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76213,0.17440796,-1173.7544,33.753784,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76214,0.17440796,-1173.7544,33.775406,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76215,0.17440796,-1173.7544,33.778152,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76216,0.17440796,-1173.7544,33.78125,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76217,0.17440796,-1173.7544,33.78125,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76218,0.17440796,-1173.7544,33.78125,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76219,0.17440796,-1173.7544,33.78125,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76220,0.17440796,-1173.7544,33.78125,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76221,0.17132568,-1173.7544,33.78125,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76222,0.17132568,-1173.7544,33.78125,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76223,0.17132568,-1173.7544,33.78125,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76224,0.17132568,-1173.7544,33.78125,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76225,0.17132568,-1173.7544,33.78125,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76226,0.14385986,-1173.7544,33.78125,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76227,0.14385986,-1173.7544,33.78125,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76228,0.14385986,-1173.7544,33.78125,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76229,0.14385986,-1173.7544,33.78125,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76230,0.14385986,-1173.7544,33.78125,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76231,0.14385986,-1173.7544,33.78125,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76232,0.14385986,-1173.7544,33.836517,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76233,0.17132568,-1173.7544,34.056244,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76234,0.17132568,-1173.7544,34.19391,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76235,0.17132568,-1173.7544,34.276306,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76236,0.17132568,-1173.7544,34.551315,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76237,0.17132568,-1173.7544,35.10132,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76238,0.11639404,-1173.7544,35.843933,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76239,0.033996582,-1173.7544,36.641464,-2504.3713,-168.29419,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76240,-0.07621765,-1173.8123,37.658722,-2504.2964,-168.31079,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76241,-0.24101257,-1174.0144,38.483734,-2504.0388,-168.36835,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76242,-0.40615845,-1174.3483,39.08902,-2503.6213,-168.46295,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76243,-0.5160217,-1174.7891,39.418945,-2503.076,-168.58746,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76244,-0.6262207,-1175.1411,39.69394,-2502.3423,-168.70679,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
76245,-0.68115234,-1175.4249,39.858734,-2501.4329,-168.82422,76561198387960536,GelbaBagger,1,awp,sniper,1464.2402834544494,-0.1071167,-0.08239746,0.52884996
