tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
39081,-4.192993,743.96954,-168.51105,-1498.815,-263.93768,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
39082,-4.1960907,743.96954,-168.51688,-1498.815,-263.93768,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
39083,-4.1960907,743.96954,-168.51997,-1498.815,-263.93768,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
39084,-4.1960907,743.96954,-168.52307,-1498.815,-263.93768,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
39085,-4.1960907,743.96954,-168.52307,-1498.815,-263.93768,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
39086,-4.199188,743.96954,-168.52307,-1498.815,-263.93768,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
39087,-4.2022705,743.9708,-168.52924,-1498.8213,-263.93768,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
39088,-4.205353,743.9716,-168.53851,-1498.9541,-263.93774,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
39089,-4.2084503,743.9711,-168.54434,-1499.1222,-263.93787,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
39090,-4.211548,743.97064,-168.54744,-1499.3204,-263.938,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
39091,-4.211548,743.97015,-168.55054,-1499.549,-263.9381,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
39092,-4.211548,743.96967,-168.55054,-1499.8015,-263.9383,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
39093,-4.21463,743.96954,-168.55054,-1499.9576,-263.93835,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
39094,-4.21463,743.9695,-168.5567,-1499.9999,-263.93842,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
39095,-4.2177124,743.9695,-168.57181,-1499.9999,-263.93842,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
39096,-4.22081,743.9695,-168.59036,-1499.9999,-263.93842,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
39097,-4.2235565,743.9695,-168.61473,-1499.9999,-263.93842,76561198387960536,GelbaBagger,1,awp,sniper,1141.097638044102,0.058029175,-0.37286377,0.0
