tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
64389,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64390,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64391,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64392,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64393,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64394,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64395,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64396,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64397,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64398,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64399,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64400,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64401,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64402,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64403,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64404,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64405,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64406,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64407,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64408,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64409,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64410,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64411,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64412,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64413,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64414,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64415,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64416,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64417,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64418,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
64419,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,76561198387960536,GelbaBagger,1,deagle,pistol,375.53521742404575,0.46762085,0.0,2.1471648
