tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
61194,13.5911255,967.75397,56.44467,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,115.52270244881267,-0.6602173,-1.2098694,3.410243
61195,13.5911255,967.75397,56.44467,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,115.52270244881267,-0.6602173,-1.2098694,3.410243
61196,13.5911255,967.75397,56.44467,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,115.52270244881267,-0.6602173,-1.2098694,3.410243
61197,13.5911255,967.75397,56.44467,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,115.52270244881267,-0.6602173,-1.2098694,3.410243
61198,13.5911255,967.75397,56.44467,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,115.52270244881267,-0.6602173,-1.2098694,3.410243
61199,13.5911255,967.75397,56.44467,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,115.52270244881267,-0.6602173,-1.2098694,3.410243
61200,13.5911255,967.75397,56.44467,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,115.52270244881267,-0.6602173,-1.2098694,3.410243
61201,13.5911255,967.75397,56.44467,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,115.52270244881267,-0.6602173,-1.2098694,3.410243
61202,13.5911255,967.75397,56.44467,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,115.52270244881267,-0.6602173,-1.2098694,3.410243
61203,13.5911255,967.75397,56.44467,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,115.52270244881267,-0.6602173,-1.2098694,3.410243
61204,13.5911255,967.75397,56.44467,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,115.52270244881267,-0.6602173,-1.2098694,3.410243
61205,13.5911255,967.75397,56.44467,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,115.52270244881267,-0.6602173,-1.2098694,3.410243
61206,13.5911255,967.75397,56.44467,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,115.52270244881267,-0.6602173,-1.2098694,3.410243
61207,13.5911255,967.75397,56.44467,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,115.52270244881267,-0.6602173,-1.2098694,3.410243
