tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
4431,-5.207184,215.52457,-172.87228,-1490.6399,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4432,-5.179718,211.98393,-172.76207,-1490.4305,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4433,-5.152252,208.42458,-172.59727,-1490.2781,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4434,-5.1247864,204.84833,-172.3772,-1490.1788,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4435,-5.042389,201.25662,-172.04727,-1490.1302,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4436,-5.014923,197.66287,-171.74481,-1490.13,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4437,-4.904709,194.06943,-171.22226,-1490.1768,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4438,-4.7948456,190.47687,-170.6448,-1490.2694,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4439,-4.6846313,186.88576,-170.03986,-1490.4073,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4440,-4.574768,183.29663,-169.51733,-1490.5896,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4441,-4.464905,179.70999,-168.93985,-1490.8156,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4442,-4.299774,176.1263,-168.38986,-1491.0841,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4443,-4.1346436,172.54599,-167.86731,-1491.3948,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4444,-3.9698486,168.96945,-167.42719,-1491.7461,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4445,-3.8047028,165.397,-166.98738,-1492.1368,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4446,-3.5846252,161.82901,-166.49231,-1492.5663,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4447,-3.3648987,158.26576,-166.0247,-1493.0334,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4448,-3.0899048,154.70763,-165.44724,-1493.5381,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4449,-2.787445,151.15498,-164.86977,-1494.0801,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4450,-2.4571533,147.60837,-164.15463,-1494.6603,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4451,-2.1272278,144.06834,-163.35742,-1495.2794,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4452,-1.7698364,140.53548,-162.53242,-1495.9381,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4453,-1.4673615,137.0104,-161.76236,-1496.6373,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4454,-1.1099548,133.49367,-161.04721,-1497.3773,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4455,-0.7796936,129.98567,-160.38734,-1498.1577,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4456,-0.47721863,126.486916,-159.72714,-1498.9785,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4457,-0.2296753,122.997856,-159.09473,-1499.8396,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4458,-0.03741455,119.51887,-158.46234,-1500.7405,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4459,0.15518188,116.050316,-157.91232,-1501.6808,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4460,0.26504517,112.59229,-157.44473,-1502.659,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4461,0.34777832,109.14497,-156.97746,-1503.6744,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4462,0.4576416,105.70858,-156.48239,-1504.7262,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4463,0.56785583,102.28345,-155.95985,-1505.8141,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4464,0.6227875,98.86932,-155.65738,-1506.936,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4465,0.6777191,95.466,-155.40985,-1508.0903,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4466,0.70518494,92.07332,-155.21725,-1509.2755,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4467,0.7875824,88.69086,-155.025,-1510.4896,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4468,0.8150482,85.318146,-154.88731,-1511.7306,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4469,0.8703308,81.95471,-154.77745,-1512.9965,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4470,0.89779663,78.60004,-154.69505,-1514.2853,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4471,0.89779663,75.253685,-154.58484,-1515.5956,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4472,0.92526245,71.915215,-154.50244,-1516.9259,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4473,0.92526245,68.58422,-154.42004,-1518.2748,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4474,0.92526245,65.26029,-154.36478,-1519.641,-175.96875,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4475,0.92526245,61.942955,-154.36478,-1521.0231,-175.76288,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4476,0.92526245,58.631657,-154.36478,-1522.4196,-175.43176,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
4477,0.92526245,55.32605,-154.33731,-1523.8295,-175.1012,76561198387960536,GelbaBagger,1,deagle,pistol,304.4924866385578,0.52253723,-0.22006226,2.9034505
