tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70901,-1.97995,-183.12256,34.397858,-2118.1113,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70902,-1.97995,-180.15521,34.397858,-2116.084,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70903,-1.97995,-177.18787,34.397858,-2114.0566,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70904,-1.97995,-174.22058,34.397858,-2112.0293,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70905,-1.97995,-171.2533,34.397858,-2110.002,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70906,-1.97995,-168.28601,34.425323,-2107.9746,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70907,-1.9524841,-165.31958,34.590454,-2105.946,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70908,-1.9250183,-162.35413,34.727783,-2103.916,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70909,-1.8975525,-159.39008,34.892914,-2101.884,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70910,-1.8975525,-156.42767,35.030243,-2099.8496,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70911,-1.8700867,-153.46729,35.167923,-2097.8123,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70912,-1.8700867,-150.50928,35.360184,-2095.7712,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70913,-1.815155,-147.55408,35.552795,-2093.7263,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70914,-1.7873383,-144.60193,35.772858,-2091.677,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70915,-1.7873383,-141.65326,36.020386,-2089.6226,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70916,-1.7598724,-138.70874,36.240463,-2087.5623,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70917,-1.7324066,-135.8208,36.46019,-2085.4602,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70918,-1.7324066,-133.1189,36.680267,-2083.226,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70919,-1.7324066,-130.6347,37.06546,-2080.8384,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70920,-1.7324066,-128.31213,37.505264,-2078.3386,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70921,-1.7324066,-126.1413,38.1102,-2075.7354,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70922,-1.7324066,-124.11365,38.797882,-2073.0366,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70923,-1.7324066,-122.21991,39.265472,-2070.2498,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70924,-1.677475,-120.45148,39.705276,-2067.3818,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70925,-1.6225433,-118.7995,39.925354,-2064.4392,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70926,-1.5950775,-117.25519,40.090485,-2061.428,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70927,-1.5401459,-115.81061,40.200348,-2058.3535,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70928,-1.4024658,-114.45874,40.42041,-2055.221,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70929,-1.1549377,-113.1933,40.640488,-2052.035,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70930,-0.65986633,-112.00946,41.052826,-2048.7998,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70931,-0.05493164,-110.9032,41.547882,-2045.5193,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70932,0.7151489,-109.871826,42.207764,-2042.1968,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70933,1.375,-108.91266,42.867966,-2038.8356,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70934,2.0623474,-108.02429,43.692963,-2035.4388,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70935,2.5574036,-107.2041,44.270447,-2032.0093,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70936,2.942627,-106.44922,44.738037,-2028.5497,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70937,3.3000183,-105.75702,45.205307,-2025.0623,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70938,3.4926147,-105.12384,45.507782,-2021.5492,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70939,3.6299438,-104.54602,45.70038,-2018.0128,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70940,3.7123413,-104.02002,45.838043,-2014.4578,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70941,3.8225555,-103.54346,45.947906,-2010.8958,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70942,3.904953,-103.112976,46.030304,-2007.3279,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70943,4.0975647,-102.72534,46.167984,-2003.7551,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70944,4.290161,-102.377686,46.277847,-2000.1782,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70945,4.42749,-102.06683,46.38806,-1996.5979,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70946,4.5098877,-101.79022,46.442993,-1993.0148,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70947,4.5098877,-101.545044,46.47046,-1989.4294,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70948,4.5098877,-101.32831,46.47046,-1985.8423,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70949,4.5098877,-101.13776,46.47046,-1982.2535,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70950,4.5098877,-100.970764,46.47046,-1978.6637,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70951,4.5098877,-100.82556,46.47046,-1975.0729,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70952,4.5098877,-100.700195,46.497925,-1971.4813,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70953,4.5098877,-100.59308,46.497925,-1967.8892,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70954,4.5098877,-100.502625,46.52539,-1964.2965,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70955,4.5098877,-100.42737,46.52539,-1960.7035,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70956,4.5098877,-100.36597,46.52539,-1957.1102,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70957,4.5098877,-100.317566,46.52539,-1953.5168,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70958,4.5098877,-100.28076,46.52539,-1949.9233,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70959,4.5098877,-100.25476,46.52539,-1946.3297,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70960,4.5098877,-100.23859,46.52539,-1942.736,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70961,4.5098877,-100.231384,46.52539,-1939.1422,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70962,4.482422,-100.232666,46.52539,-1935.5485,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70963,4.482422,-100.24158,46.52539,-1931.9547,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70964,4.482422,-100.25769,46.52539,-1928.361,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70965,4.482422,-100.28009,46.52539,-1924.7673,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70966,4.482422,-100.30829,46.52539,-1921.1737,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70967,4.482422,-100.34186,46.52539,-1917.5801,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70968,4.482422,-100.38013,46.47046,-1913.9866,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70969,4.482422,-100.42255,46.415527,-1910.3931,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70970,4.454956,-100.46802,46.305313,-1906.7996,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
70971,4.42749,-100.516174,46.222916,-1903.2062,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,163.51274386110444,-0.5225525,-3.4373474,3.5030522
