tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
103432,0.7608032,-683.92255,64.84509,-2245.3003,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103433,0.7608032,-680.42426,64.84509,-2244.9875,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103434,0.7333374,-676.9199,64.98242,-2244.5947,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103435,0.67840576,-673.4109,65.34015,-2244.1265,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103436,0.6234741,-669.8981,65.72502,-2243.5872,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103437,0.6234741,-666.3826,66.22009,-2242.98,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103438,0.5956726,-662.8659,66.68735,-2242.308,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103439,0.5956726,-659.3494,67.48489,-2241.5725,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103440,0.5956726,-655.84503,68.420105,-2240.7761,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103441,0.65093994,-652.3547,69.30005,-2239.9202,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103442,0.7058716,-648.87897,69.9599,-2239.0066,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103443,0.7058716,-645.41864,70.72998,-2238.0366,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103444,0.7333374,-641.9743,71.472595,-2237.0112,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103445,0.7333374,-638.5471,72.48985,-2235.93,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103446,0.7608032,-635.1379,73.3976,-2234.7932,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103447,0.7608032,-631.74774,74.52507,-2233.6008,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103448,0.78826904,-628.37866,75.95502,-2232.35,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103449,0.8432007,-625.0326,77.46735,-2231.039,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103450,0.92593384,-621.7114,78.84235,-2229.6663,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103451,1.0083313,-618.4164,79.99762,-2228.232,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103452,1.0907288,-615.14777,80.71243,-2226.7383,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103453,1.200943,-611.9059,81.37265,-2225.1875,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103454,1.2833405,-608.6907,81.92264,-2223.582,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103455,1.3657379,-605.50195,82.47229,-2221.9246,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103456,1.4484863,-602.33954,82.96738,-2220.2175,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103457,1.4759521,-599.2027,83.26984,-2218.4639,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103458,1.503418,-596.0899,83.325134,-2216.668,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103459,1.503418,-592.9999,83.3526,-2214.8333,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103460,1.503418,-589.9309,83.3526,-2212.9634,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103461,1.5583496,-586.8817,83.40753,-2211.0613,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103462,1.6132812,-583.8511,83.40753,-2209.13,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103463,1.6682129,-580.83765,83.435,-2207.1716,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103464,1.7234802,-577.84015,83.46246,-2205.1892,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103465,1.750946,-574.8575,83.48993,-2203.1846,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103466,1.750946,-571.8883,83.48993,-2201.16,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103467,1.750946,-568.93176,83.517395,-2199.117,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103468,1.750946,-565.9866,83.517395,-2197.0576,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103469,1.7234802,-563.0522,83.57233,-2194.983,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103470,1.5308838,-560.12897,83.93005,-2192.8926,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103471,1.4206696,-557.21716,84.287445,-2190.7864,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103472,1.2284088,-554.3187,85.22232,-2188.6619,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103473,1.1456604,-551.4364,86.377594,-2186.5154,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103474,1.1181946,-548.5731,87.58746,-2184.3435,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103475,1.1181946,-545.7313,88.8248,-2182.1436,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103476,1.1181946,-542.9143,90.19983,-2179.912,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103477,1.1181946,-540.1237,91.32727,-2177.6477,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103478,1.0632629,-537.3624,92.7023,-2175.3477,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103479,1.0632629,-534.6332,94.10477,-2173.0098,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103480,1.0907288,-531.9379,95.26004,-2170.6326,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103481,1.0907288,-529.27716,96.05725,-2168.2168,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103482,1.0907288,-526.64996,96.497375,-2165.7646,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103483,1.0907288,-524.05585,97.04739,-2163.2776,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103484,1.0357971,-521.4949,97.67978,-2160.7563,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103485,0.95339966,-518.9676,98.44986,-2158.2014,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103486,0.81573486,-516.47644,99.74246,-2155.611,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103487,0.65093994,-514.0239,101.06256,-2152.9844,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103488,0.4583435,-511.614,102.79495,-2150.3184,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103489,0.29319763,-509.25012,104.44495,-2147.6116,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103490,0.15586853,-506.9342,105.73724,-2144.8635,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103491,0.07347107,-504.66638,106.56256,-2142.0757,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103492,-0.036743164,-502.44763,107.634766,-2139.2488,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103493,-0.119140625,-500.2788,108.73477,-2136.3833,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103494,-0.17407227,-498.16113,109.80731,-2133.4797,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103495,-0.17407227,-496.09528,110.797455,-2130.539,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103496,-0.17407227,-494.08246,111.95239,-2127.5618,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103497,-0.091674805,-492.12335,113.02493,-2124.549,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103498,-0.036743164,-490.2174,113.79501,-2121.5024,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103499,-0.009277344,-488.23633,114.04254,-2118.5308,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103500,0.018188477,-486.13562,114.09747,-2115.6726,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103501,0.045654297,-483.90802,114.3725,-2112.9348,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103502,0.12840271,-481.58142,115.03235,-2110.289,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103503,0.29319763,-479.1668,116.15982,-2107.7222,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103504,0.48580933,-476.6745,117.58975,-2105.2205,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103505,0.67840576,-474.1148,119.12991,-2102.7717,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103506,0.92593384,-471.49805,120.91724,-2100.363,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103507,1.0632629,-468.8324,122.20984,-2097.9856,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103508,1.1734772,-466.12476,123.20001,-2095.6323,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103509,1.3657379,-463.391,124.9324,-2093.2996,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103510,1.5308838,-460.64282,126.19754,-2090.984,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103511,1.750946,-457.88623,127.60004,-2088.6782,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103512,2.02594,-455.12695,129.05743,-2086.3757,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103513,2.2456665,-452.3697,130.43243,-2084.0708,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103514,2.4108124,-449.61792,131.53244,-2081.7593,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103515,2.603424,-446.8745,132.57751,-2079.4377,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103516,2.9333496,-444.14355,133.89725,-2077.1018,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103517,4.115753,-441.68256,136.23492,-2075.013,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103518,4.693222,-439.5854,137.1698,-2073.1504,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103519,5.07843,-437.72302,138.57227,-2071.444,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103520,5.518219,-435.84644,140.77228,-2069.6746,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103521,5.930908,-433.93115,143.24731,-2067.787,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103522,6.2882996,-431.99524,145.19977,-2065.7993,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103523,6.6731567,-430.04993,147.31738,-2063.7134,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103524,6.948166,-428.10077,148.33499,-2061.534,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103525,7.0034485,-426.1494,148.63745,-2059.2678,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103526,7.05838,-424.19696,148.88501,-2056.9216,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103527,7.113312,-422.24908,150.06741,-2054.4985,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103528,7.1682434,-420.31006,151.08502,-2052.002,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103529,7.305908,-418.38782,152.92728,-2049.4333,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103530,7.4432373,-416.4879,154.3023,-2046.7952,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103531,7.498169,-414.61365,155.31989,-2044.0905,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103532,7.5534363,-412.76538,155.8699,-2041.3235,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103533,7.5534363,-410.94147,155.97977,-2038.4994,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103534,7.5534363,-409.14,155.97977,-2035.6228,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103535,7.580902,-407.35913,155.97977,-2032.6978,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103536,7.6907654,-405.5968,155.92484,-2029.7284,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103537,7.883377,-403.85022,155.64984,-2026.7188,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103538,8.185852,-402.11328,154.6875,-2023.6746,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103539,8.323181,-400.37903,153.3949,-2020.6016,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103540,8.350983,-398.64062,151.96497,-2017.5056,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103541,8.323181,-396.8949,151.27728,-2014.3904,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
103542,8.185852,-395.13885,150.50754,-2011.2592,-179.96875,76561198387960536,GelbaBagger,1,world,unknown,0.0,0.0,0.0,0.0
